measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-04-30 00:00:00,0.3891,-0.132,122.33,9.3216,13.564,10.146,0.0419,0.1406,0.0054999999999999,8.0898,6.5334,6.6407,6.8524,-1.9752,10
2012-04-30 00:01:00,0.3891,-0.121,122.32,9.3364,13.563,10.13,0.0420999999999999,-0.334,-0.0141,8.0781,6.4443,6.6429,6.9159,-1.9752,10
2012-04-30 00:02:00,0.3882999999999999,-0.099,122.39,9.317,13.564,10.124,0.0413,-0.6502999999999999,-0.0253999999999999,8.0464,6.4494,6.5825,6.8089,-1.9752,10
2012-04-30 00:03:00,0.3862999999999999,-0.0439999999999999,122.46,9.3024,13.564,10.114,0.0408,1.3842,0.0565999999999999,8.0302,6.4318,6.6137,6.8087,-1.9752,10
2012-04-30 00:04:00,0.3876999999999999,-0.121,122.45,9.2862,13.562,10.103,0.0415999999999999,0.2723999999999999,0.0117,8.016199999999998,6.4512,6.5933,6.8016,-1.9752,10
2012-04-30 00:05:00,0.3882999999999999,-0.11,122.42,9.2829,13.563,10.103,0.0415999999999999,-0.123,-0.0041,7.9988,6.4358,6.6107,6.8357,-1.9478,10
2012-04-30 00:06:00,0.3869,-0.121,122.41,9.2688,13.563,10.1,0.041,-0.0526999999999999,-0.002,8.0029,6.4811,6.6323,6.8169,-1.9752,10
2012-04-30 00:07:00,0.3876999999999999,-0.154,122.37,9.2538,13.562,10.082,0.0419,0.4437999999999999,0.0187,7.986,6.485,6.616,6.7644,-1.9752,10
2012-04-30 00:08:00,0.388,-0.165,122.4,9.2812,13.563,10.082,0.0419,-0.4657999999999999,-0.0189,7.9922,6.5226,6.593,6.8229,-1.9752,10
2012-04-30 00:09:00,0.3866,-0.0769999999999999,122.35,9.3112,13.563,10.072,0.0405,1.1073,0.0454,7.9865,6.565,6.6019,6.8109,-1.9752,10
2012-04-30 00:10:00,0.3871999999999999,-0.121,122.36,9.3348,13.565,10.061,0.0415999999999999,-0.6196,-0.0251,7.9634,6.5049,6.5606,6.8037,-1.9752,10
2012-04-30 00:11:00,0.3874,-0.099,122.36,9.3001,13.563,10.052,0.0408,0.2152999999999999,0.0091,7.933,6.4842,6.519,6.7656,-2.1124,10
2012-04-30 00:12:00,0.3882999999999999,-0.132,122.4,9.2559,13.564,10.04,0.0415999999999999,0.312,0.0129,7.9137,6.4467,6.5533,6.7908,-2.2496,10
