,ac_power_inv_16427_daily_max,ac_power_inv_16427_daily_mean,ac_energy_inv_16427_daily_sum
2022-01-01,0.3449999999999999,0.13679797979797978,1.128
2022-01-02,0.532,0.20882352941176469,1.774
2022-01-03,0.543,0.286847619047619,2.514
2022-01-04,3.859,1.7782522522522521,16.451
2022-01-05,1.413,0.3028333333333333,2.573
2022-01-06,3.356,1.2838648648648647,11.871
2022-01-07,0.218,0.09558333333333331,0.2869999999999999
2022-01-08,1.555,0.6417678571428571,5.992
2022-01-09,0.7439999999999999,0.2778571428571428,2.429
2022-01-10,3.372,1.1284234234234234,10.441
2022-01-11,3.329,1.4772123893805311,13.905
2022-01-12,2.955,1.0994684684684684,10.176
2022-01-13,3.555,1.3925855855855855,12.881
2022-01-14,1.746,0.6372612612612613,5.887
2022-01-15,4.095,1.864684210526316,17.718
2022-01-16,4.283,2.0056875,18.719
2022-01-17,3.565,0.6459238095238096,5.656
2022-01-18,4.374,1.7884827586206897,17.29
2022-01-19,4.233,1.5098173913043478,14.468
2022-01-20,4.174,0.8376486486486486,7.751
2022-01-21,4.519,1.8852327586206898,18.223
2022-01-22,4.254,1.9654700854700855,19.168
2022-01-23,3.875,1.5633983050847458,15.37
2022-01-24,4.022,1.593863247863248,15.532
2022-01-25,2.418,0.7317454545454545,6.709
2022-01-26,4.585,2.2309411764705884,22.124
2022-01-27,4.563,2.25964705882353,22.406
2022-01-28,3.0380000000000003,0.9814035087719298,9.321
2022-01-30,0.02,0.010648936170212751,0.08
2022-01-31,0.168,0.0412190476190476,0.3569999999999999
2022-02-01,0.049,0.026438596491228032,0.251
2022-02-02,0.8359999999999999,0.15939473684210523,1.517
2022-02-03,1.096,0.4149741379310345,4.011
2022-02-04,0.318,0.130647619047619,1.14
2022-02-05,1.115,0.4507982456140351,4.282
2022-02-06,2.809,1.1503697478991597,11.407
2022-02-07,2.658,0.5798983050847457,5.705
2022-02-08,1.528,0.6329145299145299,6.175
2022-02-09,4.421,2.37544,24.74
2022-02-10,4.21,1.602616,16.686
2022-02-11,4.566,2.41928,25.201
2022-02-12,4.2860000000000005,1.697,17.68
2022-02-13,0.327,0.10695495495495493,0.991
2022-02-14,1.932,0.7813333333333333,7.421
2022-02-15,2.753,1.2891574803149608,13.645
2022-02-16,4.601,2.1208515625,22.622
2022-02-17,3.289,1.139448,11.875
2022-02-18,4.436,1.8559268292682927,19.021
2022-02-19,3.317,0.9971153846153846,10.804
2022-02-20,4.6610000000000005,2.0841374045801526,22.753
2022-02-21,4.282,2.398522727272727,26.389
2022-02-22,2.383,0.6074841269841269,6.377
2022-02-23,4.284,1.8990542635658916,20.414
2022-02-24,2.863,0.8721287878787879,9.594
2022-02-25,0.1779999999999999,0.02632038834951455,0.218
2022-02-26,3.509,1.3950465116279072,14.994
2022-02-27,4.321,2.367828358208955,26.44
2022-02-28,4.651,2.6559851851851852,29.883
2022-03-01,1.719,0.779810606060606,8.580999999999998
2022-03-02,4.889,2.579233082706767,28.589
2022-03-03,4.886,2.0760381679389313,22.662
2022-03-04,5.062,2.9472408759124087,33.643
2022-03-05,4.071,2.00581884057971,23.072
2022-03-06,4.4670000000000005,1.6149117647058824,18.308
2022-03-07,3.519,0.746,8.143
2022-03-08,4.976,2.849242857142857,33.242
2022-03-09,0.945,0.41743199999999997,4.347
2022-03-10,4.509,2.0178833333333333,20.178
2022-03-11,4.398,2.453864285714286,28.629
2022-03-12,0.5809999999999998,0.22738461538461535,2.463
2022-03-13,5.0760000000000005,2.8942887323943665,34.25
2022-03-14,4.965,2.836943661971831,33.571
2022-03-15,4.255,1.7395390070921986,20.441
2022-03-16,4.614,2.2183055555555553,26.622
2022-03-17,2.1670000000000003,0.656192857142857,7.654
2022-03-18,4.268,2.2487310344827587,27.179
2022-03-19,0.701,0.2977719298245614,2.83
2022-04-02,4.822,2.8311895424836604,36.105
2022-04-03,4.235,1.4385578231292517,17.635
2022-04-04,4.771,2.638303225806452,34.078
2022-04-05,4.604,2.3325,29.945
2022-04-06,1.205,0.4495100671140939,5.58
2022-04-07,1.371,0.6403486842105263,8.108
2022-04-08,4.171,1.47934,18.499
2022-04-09,4.392,1.349775641025641,17.558
2022-04-10,4.487,1.6738417721518986,22.05
2022-04-11,4.867,2.622251572327044,34.743
2022-04-12,4.828,1.9080641025641027,24.806
2022-04-13,4.417,1.9164759036144579,26.516
2022-04-14,1.854,0.7289225806451612,9.415
2022-04-15,4.76,2.684433962264151,35.569
2022-04-16,4.102,1.292655629139073,16.264
2022-04-17,4.21,1.5273703703703703,20.619
2022-04-18,4.854,2.218525,29.585
2022-04-19,4.579,1.4364716981132075,19.035
2022-04-20,5.029,2.6745828220858896,36.326
2022-04-21,4.555,2.032036809815951,27.602
2022-04-22,5.0120000000000005,2.7599074074074075,37.258
2022-05-05,4.633,2.9086323529411766,32.92
2022-05-06,2.579,1.088562874251497,15.145
2022-05-07,4.0520000000000005,1.3686878306878307,21.559
