,ac_power_inv_16622_daily_max,ac_power_inv_16622_daily_mean,ac_energy_inv_16622_daily_sum
2025-01-01,1.401,0.42808999999999997,3.57
2025-01-02,5.726,2.917422018348624,26.504
2025-01-03,4.746,1.8333783783783784,16.966
2025-01-04,3.069,1.3381339285714287,12.496
2025-01-05,2.231,0.7474999999999999,6.615
2025-01-06,5.4190000000000005,1.2280092592592593,11.056
2025-01-07,4.654,1.52125,14.199
2025-01-08,5.936,2.3150535714285714,21.617
2025-01-09,1.432,0.6599633027522935,5.999
2025-01-10,5.841,2.950732142857143,27.551
2025-01-11,0.081,0.03953164556962021,0.258
2025-01-12,4.08,1.3990510204081632,11.43
2025-01-13,1.387,0.596809090909091,5.477
2025-01-14,5.738,2.5849210526315787,24.564
2025-01-15,6.155,2.7454298245614033,26.091
2025-01-16,5.027,1.4193826086956522,13.605
2025-01-17,5.722,2.8302280701754388,26.894
2025-01-18,2.099,0.6927264150943396,6.127
2025-01-19,5.055,1.708119266055046,15.52
2025-01-20,1.446,0.4872831858407079,4.594
2025-01-21,1.37,0.6078070175438596,5.775
2025-01-22,2.875,1.2226228070175438,11.623
2025-01-23,3.822,1.6105652173913043,15.439
2025-01-24,5.944,2.9274123711340208,23.665
