measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-01-19 00:00:00,0.1516,-105.22,119.87,4.056,13.937,4.7524,0.0053,-0.0548,-0.0005999999999999,-99999.0,3.5307,3.4623,3.6122,-0.9741,10
2006-01-19 00:15:00,0.152,-105.14,120.06,3.4284,13.941,4.6239,0.0054,-0.128,-0.0008999999999999,-99999.0,2.8553,2.7643,2.9304,-1.5641,10
2006-01-19 00:30:00,0.1522999999999999,-104.92,120.13,3.1664,13.951,4.4644,0.0057999999999999,-0.0911,-0.0006999999999999,-99999.0,2.0844,1.9411,2.1867,-2.2673,10
2006-01-19 00:45:00,0.1524,-104.83,120.29,3.1278,13.959,4.2324,0.0061999999999999,0.01,0.0,-99999.0,2.0972,1.9535,2.2636,-1.6012,10
2006-01-19 01:00:00,0.1526,-105.2,120.31,2.9222,13.963,3.9832,0.006,-0.1930999999999999,-0.0014,-99999.0,2.12,1.9922,2.2443,-1.3638,10
2006-01-19 01:15:00,0.1522999999999999,-104.93,120.27,2.5707,13.968,3.7555,0.0061999999999999,0.0485999999999999,0.0002999999999999,-99999.0,2.0144,1.908,2.1397,-1.4548,10
2006-01-19 01:30:00,0.1527,-105.27,120.44,2.5283,13.976,3.528,0.0063,0.0899999999999999,0.0005999999999999,-99999.0,2.1332,2.0557,2.2116,-0.9612,10
2006-01-19 01:45:00,0.1527,-105.67,120.5,2.418,13.981,3.3086,0.0063,0.0076,0.0,-99999.0,1.4074,1.2982,1.4724,-1.9855,10
2006-01-19 02:00:00,0.1529,-105.94,120.52,2.4121,13.988,3.0655,0.0061999999999999,-0.4818,-0.0032,-99999.0,0.926,0.754,1.0843,-2.4606,10
2006-01-19 02:15:00,0.1532,-106.09,120.55,2.6448,13.991,2.8184,0.0064,0.0362999999999999,0.0002,-99999.0,1.3983,1.3094,1.6671,-2.2231,10
2006-01-19 02:30:00,0.1534,-105.59,120.6,2.705,13.995,2.6225,0.0064999999999999,0.0318999999999999,0.0002,-99999.0,0.9666,0.8893999999999999,1.1911,-2.0654,10
2006-01-19 02:45:00,0.153,-104.36,120.59,2.6138,13.996,2.458,0.0066,0.2253999999999999,0.0015,-99999.0,0.7411999999999999,0.6569,0.9369,-1.7352,10
2006-01-19 03:00:00,0.1532999999999999,-104.64,120.54,2.0935,14.001,2.3142,0.0064,0.3246999999999999,0.0020999999999999,-99999.0,0.1643,0.0488999999999999,0.3632,-2.6297,10
2006-01-19 03:15:00,0.1531,-104.83,120.44,1.5552,14.007,2.1574,0.0064999999999999,0.3042,0.002,-99999.0,-0.6067,-0.7114,-0.4313,-3.1271,10
2006-01-19 03:30:00,0.1537,-106.29,120.35,1.7478,14.015,1.952,0.0063,-0.1189999999999999,-0.0008,-99999.0,-0.3718,-0.5531,-0.1003,-2.8023,10
2006-01-19 03:45:00,0.1532,-105.44,120.38,1.6007,14.018,1.7431,0.0064999999999999,0.1656,0.0011,-99999.0,-0.5481,-0.6734,-0.3090999999999999,-2.5352,10
2006-01-19 04:00:00,0.1537,-103.51,120.3,1.4528,14.023,1.5491,0.0064999999999999,-0.1852,-0.0011999999999999,-99999.0,-0.7815999999999999,-0.9013,-0.4603999999999999,-2.8378,10
2006-01-19 04:15:00,0.1527999999999999,-105.83,120.03,0.9292,14.028,1.3599,0.0064999999999999,-0.0738999999999999,-0.0005,-99999.0,-1.2151,-1.3494,-0.9572,-3.0772,10
2006-01-19 04:30:00,0.1532999999999999,-105.76,119.97,0.8402,14.038,1.1487,0.0064999999999999,-0.1421,-0.0008999999999999,-99999.0,-1.2623,-1.3817,-1.0222,-2.8471,10
2006-01-19 04:45:00,0.1526,-105.08,119.83,0.9776,14.04,0.9503,0.0066,0.3839,0.0025,-99999.0,0.234,0.0767,0.0890999999999999,-0.6069,10
2006-01-19 05:00:00,0.1522999999999999,-105.52,119.69,0.954,14.035,0.8591999999999999,0.0066,-0.1829,-0.0011999999999999,-99999.0,0.4872,0.3978999999999999,0.3815,-0.6088,10
2006-01-19 05:15:00,0.1522999999999999,-106.15,119.41,-0.0342,14.034,0.8473,0.0066,0.0961,0.0005999999999999,-99999.0,0.0253999999999999,-0.0207,-0.0434999999999999,-0.7406,10
2006-01-19 05:30:00,0.1524,-106.6,119.48,-0.4808999999999999,14.04,0.8178999999999998,0.0064999999999999,-0.1351,-0.0008999999999999,-99999.0,-0.4344,-0.5091999999999999,-0.5059,-0.787,10
2006-01-19 05:45:00,0.1522,-105.48,119.29,-0.7076,14.044,0.7305,0.0066,0.0875999999999999,0.0005999999999999,-99999.0,-0.5848999999999999,-0.6693,-0.6571,-0.7200999999999999,10
2006-01-19 06:00:00,0.1527999999999999,-105.32,119.55,-1.355,14.049,0.6023,0.0064999999999999,0.2928,0.0019,-99999.0,-0.9565,-1.0214,-1.0202,-0.6050999999999999,10
2006-01-19 06:15:00,0.1531,-106.08,119.45,-2.2307,14.058,0.4312,0.0066,0.0058999999999999,0.0,-99999.0,-1.5544,-1.6063,-1.6049,-0.7758,10
2006-01-19 06:30:00,0.1535,-106.44,119.43,-2.7758,14.068,0.1927,0.0066,-0.1608999999999999,-0.0011,-99999.0,-1.6493,-1.6944,-1.7421,-0.5847,10
2006-01-19 06:45:00,0.153,-105.92,119.09,-2.9599,14.077,-0.0879999999999999,0.0066,-0.0661999999999999,-0.0004,-99999.0,-1.6257,-1.6791,-1.76,-0.4361999999999999,10
2006-01-19 07:00:00,0.1555999999999999,-105.82,119.76,-2.9836,14.084,-0.3763,0.0066,0.3689999999999999,0.0023999999999999,-99999.0,-1.6246,-1.6899,-1.7692,-0.3619999999999999,10
2006-01-19 07:15:00,0.1565999999999999,-105.32,119.85,-2.9514,14.089,-0.6466,0.0066,3.33,0.0218999999999999,-99999.0,-1.6488,-1.7341,-1.8119,-0.0204,10
2006-01-19 07:30:00,0.1567,-105.09,119.82,-2.95,14.094,-0.8826,0.0057999999999999,9.2637,0.0526,-99999.0,-1.7134,-1.7917,-1.8615,1.0192,10
2006-01-19 07:45:00,0.1567999999999999,-105.58,119.77,-3.0318,14.098,-1.0817,-0.0041999999999999,33.812,-0.1784999999999999,-99999.0,-1.8704,-1.9328,-1.9397,4.0432,10
