,ac_power_inv_16454_daily_max,ac_power_inv_16454_daily_mean,ac_energy_inv_16454_daily_sum
2016-01-01,3.028,1.5120650406504066,15.501
2016-01-04,2.589,0.7256280991735538,7.324
2016-01-05,0.568,0.1432100840336134,1.42
2016-01-06,2.7030000000000003,0.49877049180327865,5.074
2016-01-07,2.72,0.900090909090909,9.079
2016-01-08,3.293,1.693225806451613,17.501
2016-01-09,3.2460000000000004,1.2898934426229507,13.118
2016-01-10,2.483,0.8778852459016394,8.933
2016-01-11,3.341,1.421233870967742,14.689
2016-01-12,3.085,1.7445725806451613,18.034
2016-01-13,3.074,1.2638174603174601,13.28
2016-01-14,3.54,1.1929112903225805,12.333
2016-01-15,2.847,0.49032773109243694,4.872
2016-01-16,3.123,1.3648387096774195,14.11
2016-01-17,3.1750000000000003,1.6058951612903225,16.599
2016-01-18,2.454,0.8436967213114754,8.583
2016-01-19,2.712,1.2576079999999998,13.103
2016-01-20,3.4360000000000004,1.5375669291338583,16.28
2016-01-21,3.11,1.5414126984126983,16.189
2016-01-22,3.258,1.273825396825397,13.388
2016-01-23,2.441,0.8290403225806452,8.569
2016-01-24,3.13,1.7257086614173227,18.271
2016-01-25,3.11,1.8113671875,19.327
2016-01-26,3.19,1.8655546875,19.906
2016-01-27,2.779,1.0683053435114505,11.669
2016-01-28,3.1060000000000003,1.8450078125,19.685
2016-01-29,3.069,1.6598992248062017,17.856
2016-01-30,3.31,0.9743307086614172,10.319
2016-01-31,0.8409999999999999,0.26841599999999993,2.798
2016-02-01,2.885,0.5046384615384615,5.458
2016-02-02,3.31,1.9783307692307692,21.443
2016-02-03,3.31,1.970580152671756,21.516
2016-02-04,3.4810000000000003,1.967969696969697,21.653
2016-02-05,3.24,1.9664122137404583,21.473
2016-02-06,3.286,1.9955801526717556,21.791
2016-02-07,3.2710000000000004,1.9835343511450383,21.658
2016-02-08,3.188,1.944772727272727,21.404
2016-02-09,3.205,1.9594696969696972,21.561
2016-02-10,3.391,1.740842105263158,19.298
2016-02-11,3.254,1.9803233082706766,21.95
2016-02-12,3.239,1.986406015037594,22.021
2016-02-13,3.257,1.8694592592592594,21.042
2016-02-14,3.237,1.9212814814814814,21.624
2016-02-15,3.222,1.9379185185185188,21.802
2016-02-16,3.227,1.9669185185185185,22.128
2016-02-17,3.334,1.8073257575757575,19.881
2016-02-18,3.472,1.1710846153846153,12.689
2016-02-19,3.474,2.0977703703703705,23.603
2016-02-20,3.389,2.0534411764705887,23.272
2016-02-21,3.4250000000000003,2.0645620437956205,23.578
2016-02-22,3.4360000000000004,2.085235294117647,23.635
2016-02-23,3.557,1.9635620437956203,22.418
2016-02-24,3.332,2.0520291970802917,23.434
2016-02-25,3.34,2.040702898550725,23.473
2016-02-26,3.389,1.9378467153284673,22.135
2016-02-27,3.422,2.053268115942029,23.618
2016-02-28,3.474,1.8867410071942445,21.859
2016-02-29,3.4130000000000003,2.0249136690647482,23.458
2016-03-01,3.444,1.9966714285714284,23.301
2016-03-02,3.512,2.0141884057971016,23.163
2016-03-03,3.254,1.5531654676258995,18.0
2016-03-04,3.4960000000000004,1.7394710144927537,20.008
2016-03-05,3.525,1.398276595744681,16.438
2016-03-06,3.691,1.239822695035461,14.572
2016-03-07,3.853,1.1855390070921985,13.93
2016-03-08,3.637,2.1412708333333335,25.695
2016-03-09,3.49,2.0503356643356647,24.433
2016-03-10,3.588,1.9479645390070923,22.893
2016-03-11,3.835,1.3195744680851065,15.511
2016-03-12,3.5010000000000003,1.3487103448275861,16.301
2016-03-13,3.819,1.7929230769230768,21.365
2016-03-14,3.528,1.164112676056338,13.778
2016-03-15,3.5700000000000003,2.0760273972602743,25.26
2016-03-16,3.447,2.031231292517007,24.893
2016-03-17,3.518,2.0667534246575343,25.15
2016-03-18,3.611,2.018006896551724,24.395
2016-03-19,3.67,1.8647569444444443,22.384
2016-03-20,3.576,1.7172534246575342,20.893
2016-03-21,3.66,1.4875479452054796,18.106
2016-03-22,3.924,1.9244054054054054,23.742
2016-03-23,3.678,2.1528255033557047,26.734
2016-03-24,3.637,2.130986577181208,26.468
2016-03-25,3.934,2.0451140939597314,25.403
2016-03-26,3.636,2.10196,26.281
2016-03-27,3.763,2.0896266666666667,26.12
2016-03-28,2.8110000000000004,0.9098472222222223,10.922
2016-03-29,4.048,1.916973509933775,24.124
2016-03-30,4.05,1.9696381578947368,24.953
2016-03-31,3.76,2.175855263157895,27.561
2016-04-01,3.679,2.123296052631579,26.902
2016-04-02,3.654,2.159,25.65
2016-04-03,3.744,2.1188366013071898,27.024
2016-04-04,3.596,2.145777777777778,27.368
2016-04-05,3.622,1.8049161290322582,23.318
2016-04-06,3.451,1.680794701986755,21.15
2016-04-07,0.99,0.39194078947368416,4.974
2016-04-08,3.1670000000000003,0.7501140939597315,9.318
2016-04-09,3.157,0.8569019607843137,10.94
2016-04-10,4.042,1.3860194805194805,17.8
2016-04-11,2.952,1.2711987179487179,16.528
2016-04-12,3.68,1.9763184713375794,25.864
2016-04-13,3.663,1.7079675324675323,21.929
2016-04-14,3.754,1.9433076923076924,25.261
2016-04-15,3.608,1.9734528301886791,26.153
2016-04-16,3.72,2.1373899371069185,28.325
2016-04-17,3.597,2.090213836477987,27.71
2016-04-18,3.649,2.084861635220126,27.629
2016-04-19,3.692,2.00614375,26.751
2016-04-20,3.638,2.09175625,27.89
2016-04-21,3.746,2.06121875,27.488
2016-04-22,3.649,2.0217062500000003,26.956
2016-04-23,3.704,2.1382875,28.527
2016-04-24,3.734,1.994608695652174,26.761
2016-04-25,3.925,1.6718944099378883,22.427
2016-04-26,3.715,2.0035246913580247,27.054
2016-04-27,3.75,2.0566770186335406,27.599
2016-04-28,3.859,1.1123227848101265,14.648
2016-04-29,3.916,1.867527607361963,25.372
2016-04-30,3.87,1.5644844720496895,21.0
2016-05-01,3.537,1.5447530864197532,20.86
2016-05-02,3.597,2.0392317073170734,27.882
2016-05-03,3.638,2.0328895705521473,27.62
2016-05-04,3.883,1.3510552147239265,18.357
2016-05-05,2.315,0.7202929936305732,9.427
2016-05-06,2.698,0.964760736196319,13.116
2016-05-07,3.613,1.3388109756097561,18.306
2016-05-08,3.505,1.48662874251497,20.689
2016-05-09,4.05,1.3904939759036146,19.244
2016-05-10,4.0440000000000005,1.4224567901234568,19.213
2016-05-11,3.606,1.7676625766871166,24.011
2016-05-12,3.639,1.9915151515151517,27.39
2016-05-13,3.623,1.9991575757575757,27.493
2016-05-14,1.68,0.46857407407407403,6.33
2016-05-15,3.412,1.1006746987951808,15.236
2016-05-16,3.036,0.621601226993865,8.449999999999998
2016-05-17,3.518,0.6078622754491018,8.458999999999998
2016-05-18,3.616,1.736578313253012,24.023
2016-05-19,3.691,1.637969512195122,22.397
2016-05-20,3.933,1.7492678571428573,24.5
2016-05-21,4.049,1.9130764705882353,27.115
2016-05-22,3.903,1.9627810650887574,27.641
2016-05-23,3.93,1.8949411764705881,26.845
