measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-08-09 00:00:00,1.222,-0.8084,122.61,16.422,13.199,17.183,0.0035,-0.1947,-0.0011,15.238,13.972,13.986,14.164,-2.6783,10
2013-08-09 00:01:00,1.2217,-0.8527,122.56,16.421,13.199,17.176,-0.0061999999999999,-0.1769999999999999,0.0083,15.223,13.894,13.913,14.091,-2.6783,10
2013-08-09 00:02:00,1.2234,-0.7973,122.57,16.385,13.2,17.183,0.0048999999999999,-0.1459999999999999,0.0011999999999999,15.203,13.808,13.858,14.012,-2.762,10
2013-08-09 00:03:00,1.2225,-0.7863,122.61,16.33,13.2,17.183,0.0030999999999999,-0.1681,0.0047999999999999,15.168,13.805,13.806,13.96,-2.8457,10
2013-08-09 00:04:00,1.2225,-0.8306,122.61,16.294,13.199,17.181,0.0012999999999999,-0.0618999999999999,0.0028,15.161,13.795,13.782,13.917,-2.7341,10
2013-08-09 00:05:00,1.2234,-0.7863,122.6,16.257,13.198,17.178,0.0016,0.1637,-0.0097,15.135,13.702,13.74,13.879,-2.7899,10
2013-08-09 00:06:00,1.2242,-0.8859,122.61,16.217,13.198,17.17,0.0006999999999999,-0.0752,0.0012999999999999,15.102,13.637,13.722,13.857,-2.7341,10
2013-08-09 00:07:00,1.2228,-0.7973,122.6,16.215,13.199,17.164,-0.0002,0.0398,-0.0015,15.08,13.658,13.681,13.769,-2.6783,10
2013-08-09 00:08:00,1.2239,-0.8749,122.62,16.166,13.2,17.16,0.0006999999999999,-0.0928999999999999,0.0057999999999999,15.02,13.575,13.607,13.699,-2.483,10
2013-08-09 00:09:00,1.2228,-0.7752,122.69,16.106,13.199,17.16,0.0,-0.1195,0.0030999999999999,14.98,13.518,13.529,13.531,-2.3994,10
2013-08-09 00:10:00,1.2234,-0.7863,122.67,16.04,13.199,17.16,-0.0047999999999999,0.2432999999999999,-0.0018,14.932,13.464,13.467,13.439,-2.3994,10
2013-08-09 00:11:00,1.2236,-0.7973,122.72,15.982,13.2,17.158,-0.0082,-0.6635999999999999,0.0058999999999999,14.894,13.41,13.411,13.341,-2.7063,10
2013-08-09 00:12:00,1.2228,-0.7641,122.75,15.941,13.199,17.158,0.0,0.0708,-0.0088,14.861,13.319,13.367,13.287,-2.8459,10
2013-08-09 00:13:00,1.2236,-0.8527,122.73,15.891,13.2,17.16,0.0074999999999999,-0.0221,0.0,14.818,13.208,13.391,13.33,-3.0412,10
2013-08-09 00:14:00,1.2225,-0.7752,122.74,15.845,13.2,17.16,0.0011,-0.6592,-0.0054,14.822,13.266,13.352,13.225,-3.0691,10
2013-08-09 00:15:00,1.2236,-0.7863,122.72,15.878,13.199,17.16,0.0047999999999999,-0.0796,0.0071,14.831,13.392,13.421,13.244,-3.1528,10
2013-08-09 00:16:00,1.2231,-0.7863,122.78,15.92,13.2,17.16,0.0018,-0.8362,-0.0002999999999999,14.843,13.442,13.458,13.238,-3.0133,10
2013-08-09 00:17:00,1.2236,-0.7641,122.79,15.905,13.201,17.16,0.0,0.0487,-0.0063,14.82,13.409,13.47,13.315,-2.818,10
2013-08-09 00:18:00,1.2228,-0.8195,122.72,15.873,13.2,17.158,0.0068999999999999,-0.0884999999999999,-0.0051999999999999,14.816,13.517,13.436,13.207,-2.7343,10
2013-08-09 00:19:00,1.2228,-0.8527,122.74,15.812,13.202,17.145,0.0,-0.2919999999999999,-0.0018,14.786,13.465,13.404,13.15,-2.7622,10
2013-08-09 00:20:00,1.2234,-0.7973,122.72,15.752,13.202,17.137,-0.0044,-0.1416,0.003,14.755,13.382,13.397,13.191,-2.9296,10
2013-08-09 00:21:00,1.2228,-0.8195,122.69,15.681,13.204,17.137,0.0037,0.4158999999999999,0.0025,14.736,13.371,13.399,13.232,-2.8738,10
2013-08-09 00:22:00,1.2234,-0.8306,122.7,15.641,13.202,17.135,0.0038,-0.5043999999999998,0.0053,14.725,13.261,13.365,13.227,-2.8738,10
2013-08-09 00:23:00,1.222,-0.7752,122.73,15.598,13.203,17.135,0.0109999999999999,0.5796,0.008,14.685,13.227,13.315,13.244,-3.0413,10
2013-08-09 00:24:00,1.2217,-0.8084,122.78,15.576,13.203,17.137,0.0012999999999999,-1.0574,-0.0068999999999999,14.7,13.272,13.249,13.18,-3.2645,10
2013-08-09 00:25:00,1.2217,-0.7641,122.82,15.572,13.202,17.137,-0.0028999999999999,-1.0574,-0.0014,14.701,13.26,13.294,13.316,-3.2924,10
2013-08-09 00:26:00,1.222,-0.7752,122.79,15.569,13.201,17.13,0.0033,0.8095999999999999,0.0022,14.68,13.329,13.335,13.359,-3.1808,10
2013-08-09 00:27:00,1.2223,-0.7973,122.76,15.563,13.203,17.114,0.0018,-0.5574,-0.003,14.681,13.38,13.367,13.39,-2.9576,10
2013-08-09 00:28:00,1.2217,-0.7752,122.79,15.582,13.203,17.114,0.0011,-1.3803,-0.0019,14.71,13.396,13.396,13.428,-2.6228,10
2013-08-09 00:29:00,1.222,-0.8306,122.78,15.613,13.202,17.114,0.004,-0.438,0.0037,14.728,13.47,13.401,13.454,-2.3717,10
2013-08-09 00:30:00,1.2234,-0.8306,122.82,15.628,13.202,17.114,-0.0041999999999999,0.2124,-0.0028999999999999,14.744,13.47,13.49,13.549,-2.1206,10
2013-08-09 00:31:00,1.2236,-0.7863,122.78,15.63,13.203,17.114,0.0,-0.6813,-0.0016999999999999,14.786,13.664,13.568,13.535,-2.009,10
2013-08-09 00:32:00,1.2236,-0.8195,122.81,15.597,13.202,17.101,0.0016,-0.4158999999999999,-0.0047999999999999,14.782,13.578,13.596,13.595,-2.0089,10
2013-08-09 00:33:00,1.2228,-0.8306,122.87,15.552,13.201,17.095,0.0041999999999999,-0.3584,0.0011999999999999,14.796,13.68,13.654,13.622,-2.0089,10
2013-08-09 00:34:00,1.2225,-0.8527,122.88,15.51,13.201,17.091,0.0044,0.1681,0.0030999999999999,14.801,13.755,13.73,13.706,-2.0089,10
2013-08-09 00:35:00,1.2231,-0.8195,122.86,15.464,13.202,17.091,-0.0035,0.2301,-0.0057999999999999,14.814,13.861,13.783,13.729,-2.0089,10
2013-08-09 00:36:00,1.2225,-0.8084,122.88,15.425,13.199,17.082,-0.0004,0.1637,0.0015,14.813,13.853,13.834,13.812,-2.0089,10
2013-08-09 00:37:00,1.2225,-0.8306,122.9,15.4,13.202,17.074,0.0006999999999999,-0.1283,-0.0012999999999999,14.819,13.881,13.886,13.835,-2.0089,10
2013-08-09 00:38:00,1.2228,-0.8638,122.88,15.38,13.2,17.068,0.0011,-0.5176,0.0023,14.827,13.928,13.901,13.842,-1.981,10
2013-08-09 00:39:00,1.2231,-0.8195,122.89,15.363,13.202,17.068,0.0,-0.0575,-0.0008999999999999,14.838,13.986,13.939,13.858,-2.0089,10
2013-08-09 00:40:00,1.2223,-0.8416,122.92,15.336,13.2,17.068,-0.0022,0.6060999999999999,-0.0033,14.841,14.045,13.945,13.887,-1.8136,10
2013-08-09 00:41:00,1.2236,-0.8084,122.92,15.277,13.2,17.063,0.0,0.7477,0.0020999999999999,14.827,14.053,13.99,13.907,-1.7857,10
2013-08-09 00:42:00,1.2242,-0.897,122.91,15.207,13.2,17.066,0.0028999999999999,-0.5796,-0.0011,14.828,13.964,14.041,14.014,-1.6741,10
2013-08-09 00:43:00,1.222,-0.8527,122.9,15.157,13.201,17.068,0.0074999999999999,-0.4955,-0.0033999999999999,14.837,14.119,14.002,13.93,-1.5904,10
2013-08-09 00:44:00,1.2242,-0.8638,122.88,15.121,13.201,17.068,0.0048999999999999,0.0177,0.0011999999999999,14.83,14.114,14.017,13.957,-1.5345,10
2013-08-09 00:45:00,1.2236,-0.8195,122.89,15.074,13.198,17.068,0.0005999999999999,-0.4335999999999999,-0.002,14.813,14.056,14.028,13.966,-1.3113,10
2013-08-09 00:46:00,1.2223,-0.7863,122.88,15.052,13.2,17.068,0.0030999999999999,0.2344999999999999,0.0002,14.801,14.079,14.079,13.997,-1.5903,10
2013-08-09 00:47:00,1.2228,-0.7752,122.9,15.04,13.2,17.068,0.0012999999999999,-0.5663,-0.0051,14.802,14.011,14.1,14.029,-1.953,10
2013-08-09 00:48:00,1.2223,-0.7973,122.89,15.048,13.2,17.068,0.0037,-0.4689999999999999,-0.0028,14.792,14.084,14.083,13.976,-2.0088,10
2013-08-09 00:49:00,1.2223,-0.7752,122.9,15.06,13.199,17.068,0.0011,-0.3892999999999999,-0.0074999999999999,14.783,14.019,14.059,13.969,-2.0088,10
2013-08-09 00:50:00,1.2223,-0.8084,122.91,15.044,13.199,17.068,-0.0035,0.6194,-0.0123,14.759,13.971,14.032,13.964,-2.0088,10
2013-08-09 00:51:00,1.2228,-0.7641,122.91,15.019,13.201,17.068,-0.0058999999999999,1.0529,-0.0088999999999999,14.732,13.915,13.996,13.965,-2.0088,10
2013-08-09 00:52:00,1.222,-0.8195,122.9,14.994,13.2,17.066,0.0028999999999999,-0.2964,-0.0051,14.719,13.925,13.924,13.867,-2.0088,10
2013-08-09 00:53:00,1.2217,-0.7863,122.82,15.012,13.198,17.068,0.0115,0.3096999999999999,0.0,14.7,13.856,13.923,13.933,-2.0089,10
2013-08-09 00:54:00,1.2234,-0.7973,122.88,15.03,13.2,17.068,0.0022,-0.1327,0.0002,14.682,13.841,13.838,13.859,-2.0926,10
