measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-08-25 00:00:00,0.1643999999999999,-0.2006999999999999,121.82,22.234,13.461,19.602,0.2838999999999999,-0.2871,-0.0817999999999999,-99999.0,18.88,18.878,19.3,-2.1252,10
2008-08-25 00:15:00,0.1641,-0.197,121.69,22.086,13.452,19.889,0.2848,-0.3508,-0.0998,-99999.0,18.558,18.544,18.94,-2.5932,10
2008-08-25 00:30:00,0.1633999999999999,-0.167,121.74,21.172,13.455,20.092,0.2848999999999999,-0.0646999999999999,-0.0183,-99999.0,17.515,17.526,17.781,-2.501,10
2008-08-25 00:45:00,0.164,-0.1809,121.86,22.05,13.459,20.15,0.2843999999999999,0.0300999999999999,0.0083999999999999,-99999.0,18.219,18.159,18.674,-1.3491,10
2008-08-25 01:00:00,0.1643,-0.1831,121.91,21.515,13.456,20.18,0.2853999999999999,0.1451,0.0413999999999999,-99999.0,18.26,18.231,18.607,-2.501,10
2008-08-25 01:15:00,0.1641,-0.1729,121.89,20.482,13.461,20.188,0.2844999999999999,0.1182,0.0332,-99999.0,17.099,17.167,17.269,-2.9286,10
2008-08-25 01:30:00,0.1638999999999999,-0.1802,121.94,20.686,13.47,20.084,0.2831,0.0271999999999999,0.0076,-99999.0,16.943,16.965,17.389,-2.2632,10
2008-08-25 01:45:00,0.164,-0.1882,121.81,20.654,13.475,19.913,0.2829999999999999,-0.6771,-0.1913,-99999.0,17.329,17.351,17.825,-2.0771,10
2008-08-25 02:00:00,0.164,-0.1831,121.79,20.552,13.479,19.746,0.2829999999999999,-0.3225,-0.0912,-99999.0,17.375,17.322,17.803,-2.4199,10
2008-08-25 02:15:00,0.1638,-0.186,121.63,20.451,13.482,19.599,0.2834999999999999,0.0568,0.0162999999999999,-99999.0,17.349,17.28,17.757,-2.4679,10
2008-08-25 02:30:00,0.1642,-0.1787,121.75,20.689,13.484,19.469,0.2831,-0.2361,-0.067,-99999.0,17.497,17.455,17.981,-2.5951,10
2008-08-25 02:45:00,0.1641,-0.2,121.71,20.784,13.483,19.386,0.2843999999999999,0.338,0.0958999999999999,-99999.0,17.724,17.714,18.261,-2.6209,10
2008-08-25 03:00:00,0.1641,-0.1963,121.75,20.991,13.482,19.355,0.2848,-0.2944,-0.0836999999999999,-99999.0,17.699,17.71,18.281,-2.6044,10
2008-08-25 03:15:00,0.1632,-0.1852999999999999,121.61,20.629,13.48,19.363,0.2858,0.0448,0.0126999999999999,-99999.0,17.783,17.825,18.283,-2.7445,10
2008-08-25 03:30:00,0.163,-0.1845999999999999,121.58,19.97,13.482,19.389,0.2856,-0.1140999999999999,-0.0325999999999999,-99999.0,17.032,17.034,17.391,-3.1703,10
2008-08-25 03:45:00,0.1628999999999999,-0.1845999999999999,121.45,18.721,13.491,19.342,0.2848,0.0436,0.0125,-99999.0,16.532,16.48,16.734,-3.3103,10
2008-08-25 04:00:00,0.1633,-0.1860999999999999,121.42,17.766,13.502,19.178,0.2831,-0.4341999999999999,-0.1229,-99999.0,16.028,15.891,16.125,-3.1758,10
2008-08-25 04:15:00,0.1618,-0.1817,120.95,17.785,13.515,18.894,0.2823999999999999,-0.0485999999999999,-0.0137,-99999.0,16.206,16.095,16.395,-2.6524,10
2008-08-25 04:30:00,0.1618999999999999,-0.2117,121.02,17.324,13.526,18.577,0.2822,-0.0420999999999999,-0.012,-99999.0,15.754,15.685,16.074,-2.787,10
2008-08-25 04:45:00,0.1622,-0.2321999999999999,121.09,16.337,13.536,18.232,0.2817999999999999,-0.2213,-0.0623999999999999,-99999.0,14.618,14.577,14.782,-2.9161,10
2008-08-25 05:00:00,0.1620999999999999,-0.2094999999999999,121.03,15.992,13.553,17.813,0.2806,0.6913,0.1933999999999999,-99999.0,13.978,13.831,14.169,-2.8498,10
