measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-09-24 00:00:00,0.166,-0.1759,122.27,15.215,13.445,14.387,-0.0167,-1.3044,0.0218,-99999.0,11.154,11.081,11.722,-2.6373,10
2010-09-24 00:01:00,0.1648999999999999,-0.2419,122.26,15.222,13.443,14.378,-0.0185999999999999,-1.2956,0.0247,-99999.0,11.083,11.083,11.731,-2.6373,10
2010-09-24 00:02:00,0.1676,-0.2858,122.23,15.224,13.444,14.378,-0.0172,0.2064,-0.004,-99999.0,11.084,11.029,11.652,-2.5541,10
2010-09-24 00:03:00,0.1673999999999999,-0.2089,122.34,15.191,13.443,14.378,-0.017,-0.9223,0.0152999999999999,-99999.0,11.083,11.0,11.594,-2.5263,10
2010-09-24 00:04:00,0.1668,-0.2089,122.26,15.165,13.443,14.378,-0.0175,-0.5841,0.0097999999999999,-99999.0,11.073,10.988,11.579,-2.5541,10
2010-09-24 00:05:00,0.1655,-0.2089,122.13,15.155,13.443,14.373,-0.0178,0.3426,-0.0051,-99999.0,11.1,11.0,11.643,-2.5818,10
2010-09-24 00:06:00,0.1655,-0.2089,122.2,15.162,13.443,14.356,-0.0172,1.0848,-0.0189,-99999.0,11.168,11.035,11.71,-2.6374,10
2010-09-24 00:07:00,0.1665,-0.2639,122.14,15.278,13.442,14.356,-0.0183,-0.0219999999999999,0.001,-99999.0,11.245,11.16,11.884,-2.6651,10
2010-09-24 00:08:00,0.1668,-0.1978999999999999,122.2,15.372,13.443,14.356,-0.0181,0.8828,-0.0162999999999999,-99999.0,11.212,11.173,11.836,-2.5541,10
2010-09-24 00:09:00,0.1663,-0.2089,122.15,15.353,13.443,14.356,-0.0178,-0.1757,0.0037,-99999.0,11.225,11.216,11.904,-2.6374,10
2010-09-24 00:10:00,0.1665,-0.2529,122.11,15.367,13.444,14.356,-0.0189,-0.3952999999999999,0.0077999999999999,-99999.0,11.283,11.248,11.905,-2.5819,10
2010-09-24 00:11:00,0.1663,-0.2858,122.19,15.366,13.442,14.356,-0.0190999999999999,-0.1976,0.0037,-99999.0,11.24,11.216,11.847,-2.5819,10
2010-09-24 00:12:00,0.1655,-0.2529,122.19,15.327,13.444,14.356,-0.0181,0.1580999999999999,-0.0028999999999999,-99999.0,11.194,11.185,11.768,-2.6374,10
2010-09-24 00:13:00,0.1671,-0.2529,122.19,15.294,13.442,14.356,-0.0181,-0.2195999999999999,0.0047,-99999.0,11.137,11.127,11.688,-2.6096,10
2010-09-24 00:14:00,0.1656999999999999,-0.2858,122.23,15.303,13.443,14.351,-0.0185999999999999,-0.3776999999999999,0.0074999999999999,-99999.0,11.14,11.142,11.776,-2.6096,10
2010-09-24 00:15:00,0.1663,-0.2199,122.34,15.415,13.442,14.342,-0.0189,-0.202,0.0054999999999999,-99999.0,11.224,11.172,11.839,-2.6374,10
2010-09-24 00:16:00,0.1673999999999999,-0.2639,122.32,15.456,13.443,14.334,-0.0175,0.1318,-0.0025999999999999,-99999.0,11.236,11.19,11.863,-2.6096,10
2010-09-24 00:17:00,0.1671,-0.2089,122.32,15.531,13.441,14.334,-0.02,-0.1713,0.0035,-99999.0,11.259,11.245,11.956,-2.6374,10
2010-09-24 00:18:00,0.1665,-0.1869,122.34,15.641,13.442,14.334,-0.0185999999999999,0.2107999999999999,-0.0044999999999999,-99999.0,11.357,11.283,11.994,-2.6374,10
2010-09-24 00:19:00,0.1671,-0.2529,122.32,15.805,13.443,14.334,-0.0181,-0.1889,0.0033999999999999,-99999.0,11.412,11.374,12.129,-2.6096,10
