,ac_power_inv_17110_daily_max,ac_power_inv_17110_daily_mean,ac_energy_inv_17110_daily_sum
2019-01-01,5.244,2.6116279069767443,28.075
2019-01-02,5.628,2.5115348837209304,26.999
2019-01-03,5.472,2.5180000000000002,26.439
2019-01-04,5.34,2.228689655172414,21.544
2019-01-05,5.82,2.767121951219512,28.363
2019-01-06,5.628,3.2541395348837208,34.982
2019-01-07,6.336,3.372558139534884,36.255
2019-01-08,5.712,3.0046511627906978,32.3
2019-01-09,5.892,2.398127659574468,28.178
2019-01-10,6.192,3.605953488372093,38.764
2019-01-11,5.916,3.101860465116279,33.345
2019-01-12,5.832,2.7413023255813953,29.469
2019-01-13,5.844,2.920571428571429,30.666
2019-01-14,7.0920000000000005,3.4194545454545455,37.614
2019-01-15,7.211999999999998,2.7986666666666666,29.386
2019-01-16,6.84,2.3829090909090906,26.212
2019-01-17,7.1160000000000005,3.9354545454545455,43.29
2019-01-18,6.9,3.953363636363637,43.487
2019-01-19,7.0920000000000005,3.618818181818182,39.807
2019-01-24,7.26,2.9943703703703703,20.212
2019-01-25,7.44,4.192818181818182,46.121
2019-01-26,4.656,1.9602727272727274,21.563
2019-01-27,0.7079999999999999,0.2446153846153846,2.385
2019-01-28,5.5440000000000005,2.8436190476190477,29.858
2019-01-29,7.511999999999999,4.120181818181819,45.322
2019-01-30,3.804,1.852818181818182,20.381
2019-01-31,6.864,2.722875,29.044
2019-02-01,6.636,2.6232727272727274,28.856
2019-02-02,7.596,3.3944761904761904,35.642
2019-02-03,3.444,1.3635223880597014,15.226
2019-02-04,6.5760000000000005,2.4672558139534884,26.523
2019-02-05,7.1160000000000005,4.088533333333333,45.996
2019-02-06,7.056,3.9466666666666663,44.4
2019-02-07,7.344,4.177511111111111,46.997
2019-02-08,7.404,3.917777777777778,44.075
2019-02-09,6.768,2.609739130434783,30.012
2019-02-10,5.832,2.681956204379562,30.619
2019-02-11,7.332,3.630086956521739,41.746
2019-02-12,7.74,2.6975820895522387,30.123
2019-02-13,2.712,1.0333333333333332,10.85
2019-02-14,7.788,4.19704347826087,48.266
2019-02-15,7.32,3.835826086956522,44.112
2019-02-16,6.792,3.3087659574468087,38.878
2019-02-17,7.38,3.735478260869565,42.958
2019-02-18,7.128,2.256700729927007,25.764
2019-02-19,7.812,3.5409777777777776,39.836
2019-02-20,7.056,2.9903478260869565,34.389
2019-02-21,7.44,2.7684255319148936,32.529
2019-02-22,7.692,3.69875,44.385
2019-02-23,7.656,3.584936170212766,42.123
2019-02-24,7.332,3.7150434782608697,42.723
2019-02-25,7.776,3.6940000000000004,44.328
2019-02-26,2.592,0.9681702127659575,11.376
2019-02-27,7.812,3.3871489361702127,39.799
2019-02-28,7.812,3.992170212765957,46.908
2019-03-01,7.752,4.06295652173913,46.724
2019-03-02,7.812,3.8557499999999996,46.269
2019-03-03,7.632,4.016166666666667,48.194
2019-03-04,7.583999999999999,3.666608695652174,42.166
2019-03-05,3.504,1.3097500000000002,15.717
2019-03-06,7.824,4.805166666666667,57.662
2019-03-07,7.824,4.625666666666667,55.508
2019-03-08,7.812,4.069416666666666,48.833
2019-03-09,7.74,3.9203333333333337,47.044
2019-03-10,7.656,3.2882499999999997,39.459
2019-03-11,7.644,3.4314285714285715,42.035
2019-03-12,2.34,0.895,10.74
2019-03-13,7.08,3.7924,47.405
2019-03-14,7.812,3.921224489795919,48.035
2019-03-15,7.812,3.8804897959183675,47.536
2019-03-16,6.072,2.4562608695652175,28.247
2019-03-17,5.628,1.975391304347826,22.717
2019-03-18,7.8,2.1946285714285714,25.604
2019-03-19,3.9,1.0088510638297872,11.854
2019-03-20,7.356,3.2664166666666667,39.197
2019-03-21,7.824,4.433520000000001,55.419
2019-03-22,7.824,4.70472,58.809
2019-03-23,7.836,4.555359999999999,56.942
2019-03-24,7.788,3.5011200000000002,43.764
2019-03-25,7.824,3.747543624161074,46.532
2019-03-26,7.452,3.60032,45.004
2019-03-27,7.764,3.995265306122449,48.942
2019-03-28,7.692,3.7950789473684208,48.071
2019-03-29,7.368,3.675529411764706,46.863
2019-03-30,7.824,3.799384615384615,49.392
2019-03-31,7.812,3.8437647058823528,49.008
2019-04-01,4.464,1.6083157894736841,20.372
2019-04-02,7.559999999999999,2.59232,32.404
2019-04-03,7.824,4.658509803921568,59.396
2019-04-04,7.776,3.9685384615384613,51.591
2019-04-05,7.284,2.9986923076923078,38.983
2019-04-06,7.572,3.946769230769231,51.308
2019-04-07,7.824,3.7368774193548386,48.268
2019-04-08,7.812,3.880313725490196,49.474
2019-04-09,7.211999999999998,2.615063829787234,30.727
2019-04-10,7.824,2.922116129032258,37.744
2019-04-11,7.848,4.257461538461539,55.347
2019-04-12,7.824,4.118615384615385,53.542
2019-04-13,7.716,3.533230769230769,45.932
2019-04-14,6.372,2.7573846153846153,35.846
2019-04-15,7.824,4.492026315789474,56.899
2019-04-16,7.824,4.357846153846154,56.652
2019-04-17,7.476,3.5784774193548388,46.222
2019-04-18,7.74,3.7453076923076924,48.689
2019-04-19,6.192,1.8682264150943397,24.754
2019-04-20,7.824,4.267773584905661,56.548
2019-04-21,7.824,4.655468354430379,61.297
2019-04-22,7.824,4.515037974683544,59.448
2019-04-23,7.824,4.487018867924529,59.453
2019-04-24,7.703999999999998,4.5494615384615384,59.143
2019-04-25,7.728,3.9271698113207543,52.035
2019-04-26,7.188,2.7263703703703706,36.806
2019-04-27,7.824,4.481925925925926,60.506
2019-04-28,7.812,3.891037037037037,52.529
2019-04-29,7.824,4.291304347826086,57.575
2019-04-30,7.428,3.6788148148148148,49.664
2019-05-01,7.716,3.8501481481481483,51.977
2019-05-02,6.66,2.617769230769231,34.031
2019-05-03,7.788,3.6537391304347824,49.021
