measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-03-06 00:00:00,1.6343,-1.6642,119.37,-6.4593,13.748,-2.4926,-0.0629699999999999,0.1241,-0.0098799999999999,-4.4654,-5.1592,-5.0038,-4.9844,-0.22126,10
2022-03-06 00:01:00,1.6346,-1.531,119.46,-6.4593,13.746,-2.4978,-0.0551,-0.85099,0.048,-4.467,-5.1558,-5.0083,-5.0025,-0.30423,10
2022-03-06 00:02:00,1.6346,-1.6087,119.57,-6.4504,13.749,-2.5149,-0.05657,-0.1817199999999999,0.01122,-4.4699,-5.1284,-5.0263,-5.0255,-0.2765699999999999,10
2022-03-06 00:03:00,1.6352,-1.531,119.56,-6.4479,13.748,-2.532,-0.04943,0.2127499999999999,-0.0089999999999999,-4.4929,-5.1946,-5.0169,-4.9968,-0.2765699999999999,10
2022-03-06 00:04:00,1.6332,-1.6753,119.62,-6.4536,13.751,-2.5458,-0.0578499999999999,-0.1373999999999999,0.01212,-4.4966,-5.1739,-5.0343,-5.0236,-0.13829,10
2022-03-06 00:05:00,1.6349,-1.6975,119.56,-6.4439,13.752,-2.5578,-0.0584,-0.0177299999999999,-0.0004699999999999,-4.508,-5.2357,-5.0184,-4.9874,-0.33189,10
2022-03-06 00:06:00,1.6338,-1.6642,119.64,-6.4374,13.751,-2.5749,-0.0627899999999999,-0.5185699999999999,0.03776,-4.5094,-5.1766,-5.0442,-5.055,-0.1659499999999999,10
2022-03-06 00:07:00,1.6352,-1.6753,119.56,-6.4399,13.751,-2.5742,-0.05364,0.14183,-0.00672,-4.513,-5.2184,-5.0169,-4.9838,-0.24892,10
2022-03-06 00:08:00,1.6358,-1.5533,119.61,-6.4399,13.753,-2.5877,-0.0642599999999999,-0.0310299999999999,0.00672,-4.5222,-5.2067,-5.0304,-5.0132,-0.33189,10
2022-03-06 00:09:00,1.6358,-1.6531,119.58,-6.4351,13.751,-2.6014,-0.0604099999999999,-0.27038,0.0168999999999999,-4.5238,-5.1925,-5.0371,-5.0421,-0.24892,10
2022-03-06 00:10:00,1.6369,-1.6975,119.57,-6.4327,13.753,-2.6153,-0.05437,-0.06205,0.00391,-4.5291,-5.2014,-5.0453,-5.0489,-0.30423,10
2022-03-06 00:11:00,1.6352,-1.5644,119.64,-6.4401,13.749,-2.6188,-0.0507099999999999,-0.1285399999999999,0.0030599999999999,-4.5347,-5.2272,-5.043,-5.0243,-0.22126,10
2022-03-06 00:12:00,1.6371,-1.5976,119.5,-6.449,13.752,-2.6428,-0.05693,0.05319,-0.00092,-4.5467,-5.1873,-5.0722,-5.0729,-0.38721,10
2022-03-06 00:13:00,1.6366,-1.6421,119.55,-6.4506,13.754,-2.6557,-0.05602,0.0221599999999999,-0.00238,-4.559,-5.2321,-5.0601,-5.0529,-0.41487,10
2022-03-06 00:14:00,1.6361,-1.398,119.56,-6.4465,13.752,-2.6625,-0.05602,0.3412999999999999,-0.0134,-4.5601,-5.2073,-5.072,-5.0677,-0.41487,10
2022-03-06 00:15:00,1.6363,-1.6643,119.72,-6.4513,13.752,-2.6763,-0.05346,0.16843,-0.01374,-4.5702,-5.2095,-5.0893,-5.0936,-0.30423,10
