,ac_power_inv_17080_daily_max,ac_power_inv_17080_daily_mean,ac_energy_inv_17080_daily_sum
2017-01-01,8.17,3.4817053571428573,32.497
2017-01-02,3.5380000000000003,1.2440555555555557,11.196
2017-01-03,0.795,0.2954807692307692,2.561
2017-01-04,4.972,1.2553853211009174,11.405
2017-01-05,7.675,3.28125,30.622
2017-01-06,2.801,0.6958118811881189,5.857
2017-01-07,0.381,0.1125052631578947,0.888
2017-01-08,2.483,1.2881250000000002,12.022
2017-01-09,3.766,1.6003008849557523,15.073
2017-01-10,4.015,2.0425877192982456,19.402
2017-01-11,7.876,3.971327272727273,36.403
2017-01-12,7.095,2.6451801801801804,24.468
2017-01-13,8.345,4.096122807017544,38.912
2017-01-14,8.205,3.8711858407079647,36.449
2017-01-15,8.559000000000001,4.3765258620689655,42.304
2017-01-16,8.122999999999998,4.353,42.075
2017-01-17,8.083,3.287017857142857,30.679
2017-01-18,1.083,0.49442056074766355,4.404
2017-01-19,8.391999999999998,3.4129469026548676,32.136
2017-01-20,2.224,0.7541785714285715,7.037
2017-01-21,6.87,1.6498803418803418,16.091
2017-01-22,6.038,1.101256880733945,10.001
2017-01-23,3.616,1.1808181818181818,10.82
2017-01-24,0.573,0.22424999999999995,1.944
2017-01-25,9.213,4.36940170940171,42.601
2017-01-26,8.194,1.2598070175438596,11.969
2017-01-27,9.68,2.8239137931034484,27.296
2017-01-28,9.109,2.925025641025641,28.517
2017-01-29,7.881,2.8878319327731092,28.634
2017-01-30,8.944,2.5320916666666666,25.315
2017-01-31,8.327,2.7375593220338983,26.914
2017-02-01,6.4110000000000005,1.7780530973451327,16.739
2017-02-02,9.997000000000002,3.3928536585365854,34.773
2017-02-03,9.19,3.5170569105691056,36.047
2017-02-04,10.068,5.188112903225806,53.609
2017-02-05,5.468,1.8730245901639344,19.04
2017-02-06,9.977,5.223073770491803,53.103
2017-02-07,0.2359999999999999,0.10378571428571426,0.969
2017-02-08,8.407,2.7458916666666666,27.458
2017-02-09,0.247,0.0315185185185185,0.2829999999999999
2017-02-10,0.7209999999999999,0.32999999999999996,3.221
2017-02-11,0.016,0.0061486486486486336,0.033
2017-02-12,0.094,0.01754166666666665,0.131
2017-02-13,0.393,0.1273478260869565,1.218
2017-02-14,6.401,2.7976718750000003,29.839
2017-02-15,1.901,0.775508064516129,8.011
2017-02-16,3.119,0.9914677419354838,10.24
