measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-07-05 00:00:00,0.2581999999999999,-0.3171999999999999,119.81,19.677,13.483,19.558,0.0459,-0.0880999999999999,-0.004,-99999.0,17.685,17.596,18.134,-1.8066,10
2007-07-05 00:15:00,0.2582999999999999,-0.3054,119.97,19.78,13.485,19.422,0.0459,-0.0038,-0.0002,-99999.0,17.521,17.478,18.006,-1.6696,10
2007-07-05 00:30:00,0.2581999999999999,-0.3222999999999999,120.04,19.412,13.489,19.306,0.0459,-0.0492,-0.0023,-99999.0,17.118,17.066,17.393,-1.9362,10
2007-07-05 00:45:00,0.2586,-0.3317999999999999,120.23,18.92,13.495,19.169,0.0459,0.2954999999999999,0.0135999999999999,-99999.0,16.557,16.464,16.775,-2.9414,10
2007-07-05 01:00:00,0.258,-0.3018,120.1,18.659,13.503,18.983,0.0459,-0.1208999999999999,-0.0055999999999999,-99999.0,16.363,16.272,16.827,-3.0395,10
2007-07-05 01:15:00,0.2581999999999999,-0.3266999999999999,120.12,18.51,13.506,18.778,0.0459,0.2847,0.0131,-99999.0,16.205,16.155,16.75,-2.4527,10
2007-07-05 01:30:00,0.2584,-0.3141999999999999,120.22,18.652,13.512,18.569,0.0459,-0.1923,-0.0088,-99999.0,16.396,16.318,16.987,-2.2159,10
2007-07-05 01:45:00,0.2585,-0.3003,120.32,18.343,13.516,18.387,0.0459,0.0138,0.0005999999999999,-99999.0,16.331,16.272,16.792,-1.905,10
2007-07-05 02:00:00,0.2589,-0.3099,120.44,18.481,13.519,18.23,0.0459,-0.0690999999999999,-0.0032,-99999.0,16.281,16.23,16.764,-1.6033,10
2007-07-05 02:15:00,0.2586,-0.3076999999999999,120.41,18.05,13.52,18.108,0.0459,0.2492999999999999,0.0115,-99999.0,15.887,15.856,16.322,-1.8125,10
2007-07-05 02:30:00,0.2582999999999999,-0.326,120.54,18.154,13.526,17.989,0.0459999999999999,-0.0064,-0.0002999999999999,-99999.0,15.907,15.882,16.449,-1.7403,10
2007-07-05 02:45:00,0.2581,-0.3054999999999999,119.87,17.639,13.529,17.87,0.0459999999999999,-0.4118,-0.0189,-99999.0,15.488,15.478,15.865,-1.894,10
2007-07-05 03:00:00,0.2581999999999999,-0.318,119.32,17.764,13.533,17.743,0.0463,-0.0787,-0.0035999999999999,-99999.0,15.542,15.456,15.98,-2.0939,10
2007-07-05 03:15:00,0.2574,-0.3362999999999999,119.15,18.317,13.535,17.602,0.0466,-0.31,-0.0143,-99999.0,16.272,16.164,16.813,-1.5737,10
2007-07-05 03:30:00,0.2572999999999999,-0.3311999999999999,118.88,18.148,13.535,17.527,0.047,-0.4632999999999999,-0.0218,-99999.0,16.316,16.324,16.765,-1.868,10
2007-07-05 03:45:00,0.2581,-0.3311999999999999,119.69,17.358,13.537,17.498,0.0473,-0.3034999999999999,-0.0144,-99999.0,15.153,15.171,15.54,-2.5179,10
2007-07-05 04:00:00,0.2584,-0.3171999999999999,119.95,17.191,13.545,17.405,0.0473999999999999,-0.2064,-0.0097,-99999.0,15.088,14.989,15.445,-2.1994,10
2007-07-05 04:15:00,0.2579,-0.3494999999999999,119.55,17.43,13.549,17.269,0.0478999999999999,1.1781,0.0563999999999999,-99999.0,15.201,15.077,15.615,-2.0606,10
2007-07-05 04:30:00,0.2576,-0.326,119.19,17.318,13.553,17.129,0.0466,8.092,0.3758,-99999.0,14.946,14.879,15.393,-1.7663,10
2007-07-05 04:45:00,0.2681999999999999,-0.3275,119.47,17.45,13.557,16.995,0.0427999999999999,36.866,1.5346,-99999.0,15.055,14.945,15.465,0.9776,10
2007-07-05 05:00:00,0.4535,-0.9085,119.37,17.81,13.556,16.884,0.0335,154.21,5.2106,-99999.0,15.591,15.429,16.001,10.31,10
2007-07-05 05:15:00,0.7008999999999999,0.7502999999999999,118.6,17.996,13.55,16.898,-0.0016,153.41,-0.2378,-99999.0,15.74,15.721,16.104,18.429,10
2007-07-05 05:30:00,0.5769999999999998,3.0047,118.32,17.433,13.543,17.157,-0.0086999999999999,159.63,-1.3863,-99999.0,15.198,15.347,15.577,22.245,10
2007-07-05 05:45:00,0.6028,14.285,119.28,18.061,13.538,17.431,0.0277999999999999,163.72,4.5605,-99999.0,15.642,15.785,15.992,44.056,10
2007-07-05 06:00:00,0.6689,18.884,119.11,19.332,13.512,18.047,0.0442999999999999,165.47,7.2935,-99999.0,16.381,16.466,16.741,54.518,10
2007-07-05 06:15:00,0.6678,23.417,118.63,20.269,13.476,19.186,0.0468,191.18,8.729,-99999.0,17.291,17.442,17.649,63.667,10
2007-07-05 06:30:00,0.7228,41.874,118.59,22.504,13.441,20.566,0.1434,186.64,26.77,-99999.0,18.44,18.644,18.804,97.368,10
2007-07-05 06:45:00,0.9024,74.87699999999998,118.36,22.449,13.403,22.109,0.3129,193.22,60.75,-99999.0,20.361,20.676,20.935,146.51,10
2007-07-05 07:00:00,1.2591,125.41,118.62,22.613,13.371,23.658,0.5242,210.89,110.42,-99999.0,22.961,23.37,23.741,197.95,10
