measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-04-13 00:00:00,0.1506,-0.5665,120.13,13.571,13.726,11.924,0.0,-0.0067,0.0,-99999.0,10.116,10.042,10.798,-3.4483,10
2006-04-13 00:15:00,0.1504,-0.5232999999999999,120.31,13.022,13.724,11.883,0.0,-0.0860999999999999,0.0,-99999.0,10.385,10.326,10.892,-3.6561,10
2006-04-13 00:30:00,0.151,-0.5415999999999999,120.59,13.149,13.725,11.866,0.0,0.0723,0.0,-99999.0,10.096,10.013,10.604,-3.7915,10
2006-04-13 00:45:00,0.1507,-0.5489,120.65,13.999,13.724,11.861,0.0,-0.0831999999999999,0.0,-99999.0,10.495,10.39,11.037,-3.7359,10
2006-04-13 01:00:00,0.1512999999999999,-0.5489,120.77,13.344,13.723,11.881,0.0,0.1821,0.0,-99999.0,9.5109,9.4279,9.9447,-4.5628,10
2006-04-13 01:15:00,0.1511,-0.5474999999999999,120.82,11.616,13.729,11.861,0.0,-0.0536,0.0,-99999.0,8.134,8.039099999999998,8.5583,-4.7054,10
2006-04-13 01:30:00,0.1507999999999999,-0.5379,120.83,10.756,13.744,11.705,0.0,-0.0787999999999999,0.0,-99999.0,7.5271,7.3449,7.924299999999999,-3.9193,10
2006-04-13 01:45:00,0.1511,-0.5651,120.72,11.779,13.758,11.396,0.0,-0.1953,0.0,-99999.0,8.221299999999998,8.0029,8.7445,-2.8014,10
2006-04-13 02:00:00,0.151,-0.5776,120.75,12.789,13.761,11.085,0.0,-0.0230999999999999,0.0,-99999.0,8.8751,8.7254,9.4147,-2.5382,10
2006-04-13 02:15:00,0.1514,-0.5644,120.85,12.952,13.757,10.896,0.0004,-0.1874,0.0002,-99999.0,8.8468,8.7317,9.4293,-3.2113,10
2006-04-13 02:30:00,0.151,-0.5725,120.74,11.463,13.757,10.807,0.0006999999999999,-0.1053999999999999,0.0002999999999999,-99999.0,8.1232,8.0288,8.6272,-3.9049,10
2006-04-13 02:45:00,0.1507999999999999,-0.5827999999999999,120.57,11.896,13.762,10.716,0.0005999999999999,0.0641,0.0,-99999.0,8.2916,8.1471,8.788399999999998,-3.6954,10
2006-04-13 03:00:00,0.1502999999999999,-0.5746999999999999,120.5,11.203,13.768,10.596,0.0005999999999999,0.0521,0.0001,-99999.0,7.9801,7.8716,8.484899999999998,-3.7455,10
2006-04-13 03:15:00,0.1499999999999999,-0.5732,120.24,10.317,13.775,10.449,0.0008,0.1095,0.0004,-99999.0,7.263,7.1598,7.745199999999999,-3.8716,10
2006-04-13 03:30:00,0.1501,-0.5835,120.16,11.118,13.79,10.244,0.0011999999999999,-0.1046,0.0001,-99999.0,7.6656,7.5674,8.2058,-3.1708,10
