,ac_power_inv_16787_daily_max,ac_power_inv_16787_daily_mean,ac_energy_inv_16787_daily_sum
2016-01-01,3.512,1.8264500000000001,18.263
2016-01-02,2.881,0.9842894736842105,9.349
2016-01-03,2.479,0.9658974358974359,9.418
2016-01-04,2.457,0.893945945945946,8.269
2016-01-05,1.707,0.523361111111111,4.71
2016-01-06,3.871,0.8476666666666666,7.628999999999999
2016-01-07,3.686,2.0602820512820514,20.088
2016-01-08,2.384,1.0475999999999999,10.476
2016-01-09,2.6830000000000003,1.0274358974358975,10.018
2016-01-10,3.904,1.1731794871794872,11.437
2016-01-11,2.85,0.993897435897436,9.691
2016-01-12,3.18,1.5759750000000001,15.759
2016-01-13,3.755,1.6388749999999999,16.389
2016-01-14,2.356,0.8808974358974359,8.589
2016-01-15,3.297,1.7858048780487805,18.303
2016-01-16,1.517,0.6338292682926829,6.495
2016-01-17,0.6729999999999999,0.24658974358974356,2.404
2016-01-18,3.547,1.3102307692307693,12.775
2016-01-19,2.605,0.8218648648648649,7.602
2016-01-20,3.618,1.8577750000000002,18.578
2016-01-21,3.345,1.43765,14.377
2016-01-22,2.154,0.6815897435897436,6.646
2016-01-23,4.203,1.4442249999999999,14.442
2016-01-24,3.883,1.6856341463414635,17.278
2016-01-25,3.739,2.1584761904761907,22.664
2016-01-26,3.729,2.0764634146341465,21.284
2016-01-27,3.873,1.9297804878048779,19.78
2016-01-28,3.83,1.0750975609756097,11.02
2016-01-29,2.74,0.7516999999999999,7.517
2016-01-30,3.923,1.64175,16.418
2016-01-31,4.2170000000000005,1.5786829268292684,16.181
2016-02-01,4.131,2.4705714285714286,25.941
2016-02-02,4.095,2.0598095238095238,21.612
2016-02-03,4.048,1.6782142857142857,17.621
2016-02-04,4.078,2.0862380952380954,21.906
2016-02-05,3.999,2.2923953488372093,24.642
2016-02-06,3.983,2.1668837209302327,23.294
2016-02-07,4.0360000000000005,2.4222558139534884,26.039
2016-02-08,3.86,2.3021136363636363,25.322
2016-02-09,3.862,2.036318181818182,22.4
2016-02-10,3.946,2.2137674418604654,23.798
2016-02-11,3.864,1.8249318181818182,20.074
2016-02-12,4.033,1.8037954545454546,19.842
2016-02-13,4.07,1.7952142857142857,18.85
2016-02-14,4.5360000000000005,2.0360909090909094,22.397
2016-02-15,4.072,2.4928863636363636,27.422
2016-02-16,3.997,2.4166136363636364,26.583
2016-02-17,5.146,1.7814418604651163,19.151
2016-02-18,4.0680000000000005,1.750909090909091,19.26
2016-02-19,5.031000000000001,2.1163181818181815,23.28
2016-02-20,4.081,2.1144,23.787
2016-02-21,4.311,2.6065555555555555,29.322
2016-02-22,4.3950000000000005,2.4164444444444446,27.185
2016-02-23,4.179,2.472413043478261,28.431
2016-02-24,4.103,2.4522826086956524,28.201
2016-02-25,4.417,2.371108695652174,27.268
2016-02-26,3.843,2.159727272727273,23.755
2016-02-27,4.232,2.466222222222222,27.745
2016-02-28,4.244,1.5897173913043476,18.281
2016-02-29,4.138999999999999,2.144111111111111,24.121
2016-03-01,4.3260000000000005,2.592413043478261,29.813
2016-03-02,3.905,2.109,24.778
2016-03-03,3.119,1.4536222222222221,16.353
2016-03-04,2.322,0.5618913043478261,6.462
2016-03-05,3.426,0.5705681818181818,6.276
2016-03-06,4.191,1.4995744680851064,17.619
2016-03-07,4.469,1.61331914893617,18.957
2016-03-08,4.622,1.8194893617021277,21.379
2016-03-09,4.098,1.4352608695652171,16.498
2016-03-10,2.374,0.8655,9.953
2016-03-11,5.456,1.1631363636363636,12.795
2016-03-12,2.416,0.888063829787234,10.435
2016-03-13,1.329,0.3867333333333333,4.351
2016-03-14,4.5200000000000005,2.365795918367347,28.98
2016-03-15,4.468,2.674122448979592,32.756
2016-03-16,4.558,2.719959183673469,33.32
2016-03-17,4.405,2.6596326530612244,32.581
2016-03-18,4.547,2.0667659574468087,24.285
2016-03-19,5.037,2.2537755102040817,27.607
2016-03-20,4.243,1.4629387755102041,17.921
2016-03-21,4.88,1.48468,18.559
2016-03-22,4.804,2.812408163265306,34.452
2016-03-23,4.746,2.445627450980392,31.182
