,ac_power_inv_17124_daily_max,ac_power_inv_17124_daily_mean,ac_energy_inv_17124_daily_sum
2019-01-01,3.454,1.9540578512396694,19.706
2019-01-02,3.267,1.8081774193548388,18.681
2019-01-03,3.215,1.829827868852459,18.607
2019-01-04,3.1870000000000003,1.8154344262295081,18.455
2019-01-05,0.8669999999999999,0.3745130434782608,3.584
2019-01-06,3.446,1.3450655737704917,13.669
2019-01-07,3.123,1.2726611570247932,12.841
2019-01-08,3.147,1.6819262295081967,17.096
2019-01-09,3.23,1.7521056910569104,17.961
2019-01-10,3.1670000000000003,1.6368166666666668,16.362
2019-01-11,3.8,1.2323790322580646,12.74
2019-01-12,3.783,1.0976806722689074,10.883
2019-01-13,3.3240000000000003,1.4771,14.772
2019-01-14,0.829,0.27789915966386547,2.758
2019-01-15,2.678,0.8137758620689655,7.865
2019-01-16,2.144,0.7625583333333333,7.623
2019-01-17,0.3879999999999999,0.18425862068965515,1.786
2019-01-18,3.2880000000000003,1.3756959999999998,14.332
2019-01-19,3.321,1.9011680000000002,19.801
2019-01-20,2.898,1.560568,16.253
2019-01-22,2.186,1.82225,34.648
2019-01-23,3.468,1.9719761904761903,20.7
2019-01-24,3.423,1.854448818897638,19.629
2019-01-25,3.508,1.9748671875000001,21.058
2019-01-26,3.572,1.9386640625,20.685
2019-01-27,3.447,1.9241732283464568,20.362
2019-01-28,3.83,1.4984728682170543,16.04
2019-01-29,3.883,1.6328818897637796,17.276
2019-01-30,3.141,1.5202301587301588,15.966
2019-01-31,1.268,0.43540799999999996,4.533
2019-02-01,3.644,1.4483565891472867,15.571
2019-02-02,0.629,0.25426612903225804,2.63
2019-02-03,2.753,0.827241935483871,8.538
2019-02-04,2.31,0.5941230769230769,6.431
2019-02-05,3.35,1.1467076923076924,12.413
2019-02-06,3.804,2.2214503816793894,24.249
2019-02-07,3.788,2.1979770992366414,23.987
2019-02-08,3.808,2.174451127819549,24.097
2019-02-09,4.2010000000000005,1.772751937984496,19.057
2019-02-10,2.6,0.9299307692307691,10.081
2019-02-11,3.936,2.2944586466165413,25.429
2019-02-12,3.686,1.9106136363636363,21.015
2019-02-13,1.253,0.616527559055118,6.532
2019-02-14,0.899,0.20871186440677963,2.052
2019-02-15,3.4450000000000003,1.3790534351145038,15.048
2019-02-16,4.007,2.4242954545454545,26.668
2019-02-17,3.844,1.6818955223880596,18.787
2019-02-18,4.081,2.235962962962963,25.152
2019-02-19,4.136,2.365503649635037,27.013
2019-02-20,3.224,1.2500652173913045,14.386
2019-02-21,4.416,1.8311925925925927,20.597
2019-02-22,4.18,2.4555808823529413,27.831
2019-02-23,4.189,2.476830882352941,28.075
