measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-01-29 00:00:00,0.2889999999999999,-0.3015999999999999,124.61,-4.0498,14.123,-2.462,0.1381,-0.2142999999999999,-0.0296,-99999.0,-5.022,-5.1132,-4.7822,-2.5064,10
2008-01-29 00:15:00,0.2894999999999999,-0.2892,124.59,-4.4812,14.133,-2.8274,0.138,0.3574,0.0492999999999999,-99999.0,-5.3742,-5.4828,-5.1368,-2.4991,10
2008-01-29 00:30:00,0.2902,-0.3059999999999999,124.61,-5.124,14.144,-3.2199,0.138,0.0451999999999999,0.0061999999999999,-99999.0,-6.3616,-6.4697,-6.1397,-2.7628,10
2008-01-29 00:45:00,0.2907,-0.3081999999999999,124.57,-5.6941,14.156,-3.6562,0.138,0.0316999999999999,0.0044,-99999.0,-6.8088,-6.9508,-6.5412,-2.6033,10
2008-01-29 01:00:00,0.2913999999999999,-0.2994999999999999,124.46,-6.1693,14.166,-4.1243,0.138,-0.3166999999999999,-0.0437,-99999.0,-6.9233,-7.0353,-6.6576,-2.2674,10
2008-01-29 01:15:00,0.2923,-0.2988,124.47,-6.3194,14.176,-4.6041,0.138,-0.2237,-0.0309,-99999.0,-7.0086,-7.1377,-6.76,-2.0894,10
2008-01-29 01:30:00,0.2933,-0.3032,124.47,-6.5207,14.184,-5.0536,0.1381,0.1698,0.0234,-99999.0,-7.348,-7.487,-7.1089,-2.2752,10
2008-01-29 01:45:00,0.2939999999999999,-0.3332999999999999,124.49,-6.8421,14.191,-5.4583,0.1381,0.1653999999999999,0.0228,-99999.0,-8.194499999999998,-8.2938,-7.9324,-2.678,10
2008-01-29 02:00:00,0.2955999999999999,-0.3201,124.51,-7.1392,14.202,-5.8441,0.1381,-0.2442999999999999,-0.0337,-99999.0,-9.1855,-9.4024,-8.920899999999998,-3.2033,10
2008-01-29 02:15:00,0.2964999999999999,-0.3083,124.51,-7.1116,14.211,-6.2516,0.1381,-0.0313999999999999,-0.0043,-99999.0,-9.1954,-9.3841,-8.8106,-2.6242,10
2008-01-29 02:30:00,0.2970999999999999,-0.3266999999999999,124.46,-7.0376,14.217,-6.6279,0.1381,0.3135,0.0432999999999999,-99999.0,-8.9145,-9.0994,-8.4951,-2.2847,10
2008-01-29 02:45:00,0.2969999999999999,-0.34,124.43,-6.9717,14.218,-6.9152,0.1381,0.2329,0.0321999999999999,-99999.0,-8.3198,-8.4426,-7.9725,-1.8988,10
2008-01-29 03:00:00,0.2963,-0.3231,124.4,-6.9237,14.22,-7.084,0.1381,0.0201999999999999,0.0028,-99999.0,-7.822199999999999,-7.8635,-7.5244,-1.587,10
2008-01-29 03:15:00,0.2954999999999999,-0.3326,124.33,-7.0122,14.219,-7.1454,0.1381,0.1822,0.0252,-99999.0,-8.1371,-8.1767,-7.881599999999999,-1.7207,10
2008-01-29 03:30:00,0.2950999999999999,-0.3194,124.27,-7.0428,14.218,-7.1554,0.1381,0.0757,0.0105,-99999.0,-8.054999999999998,-8.0933,-7.8193,-1.4646,10
2008-01-29 03:45:00,0.2952,-0.3165,124.2,-7.1984,14.218,-7.1558,0.1381,-0.0956,-0.0132,-99999.0,-8.4617,-8.5171,-8.2054,-1.8005,10
2008-01-29 04:00:00,0.2944,-0.3326,124.17,-7.2619,14.221,-7.1858,0.1381,-0.0757,-0.0105,-99999.0,-8.3794,-8.4191,-8.1141,-1.6001,10
2008-01-29 04:15:00,0.2937,-0.3311999999999999,124.06,-7.269599999999999,14.222,-7.2175,0.1381,0.02,0.0028,-99999.0,-8.0381,-8.067199999999998,-7.840499999999999,-1.2845,10
2008-01-29 04:30:00,0.2944999999999999,-0.3143,124.45,-7.4179,14.223,-7.2317,0.1381,0.1522,0.021,-99999.0,-8.5106,-8.5552,-8.3025,-1.6539,10
2008-01-29 04:45:00,0.2953,-0.3356,124.46,-7.4381,14.222,-7.2721,0.1381,0.0616,0.0085,-99999.0,-8.410199999999998,-8.4565,-8.1836,-1.5407,10
2008-01-29 05:00:00,0.2963,-0.3281999999999999,124.97,-7.3991,14.225,-7.3042,0.1381,0.2762999999999999,0.0381999999999999,-99999.0,-8.341699999999998,-8.3908,-8.119199999999998,-1.4831,10
2008-01-29 05:15:00,0.2963,-0.2980999999999999,124.97,-7.418599999999999,14.225,-7.3535,0.1381,-0.1191,-0.0164,-99999.0,-8.29,-8.3329,-8.0988,-1.5147,10
2008-01-29 05:30:00,0.2957,-0.3009999999999999,124.76,-7.4367,14.225,-7.391899999999999,0.1381,-0.0132,-0.0018,-99999.0,-8.263199999999998,-8.303599999999998,-8.0516,-1.3347,10
2008-01-29 05:45:00,0.2955999999999999,-0.2908,124.46,-7.6492,14.224,-7.425,0.1381,0.0252,0.0035,-99999.0,-8.4611,-8.520699999999998,-8.2968,-1.474,10
2008-01-29 06:00:00,0.2953,-0.3099,124.12,-7.640799999999999,14.226,-7.4423,0.1381,-0.2545999999999999,-0.0352,-99999.0,-8.6621,-8.7393,-8.4549,-1.5111,10
2008-01-29 06:15:00,0.2945999999999999,-0.3120999999999999,123.71,-7.6056,14.226,-7.473499999999999,0.1381,0.0936,0.0129,-99999.0,-8.8993,-8.999499999999998,-8.6462,-1.7357,10
2008-01-29 06:30:00,0.2954999999999999,-0.3304,124.07,-7.572,14.227,-7.5285,0.1381,0.2162,0.0298999999999999,-99999.0,-9.039,-9.1463,-8.7747,-1.7766,10
2008-01-29 06:45:00,0.2957,-0.3245,124.01,-7.6342,14.227,-7.5889,0.1381,1.1,0.1519,-99999.0,-9.0649,-9.1869,-8.7977,-1.7692,10
2008-01-29 07:00:00,0.2964,-0.3377999999999999,123.99,-7.627399999999998,14.231,-7.649499999999998,0.137,8.8335,1.2065,-99999.0,-9.0606,-9.1198,-8.7436,-1.565,10
2008-01-29 07:15:00,0.3597,1.0683,124.0,-7.58,14.232,-7.7178,0.107,86.5,7.999399999999999,-99999.0,-9.1756,-9.2571,-8.8819,7.4002,10
2008-01-29 07:30:00,0.7861,50.799,124.21,-7.6185,14.234,-7.7904,0.1699,165.19,28.926,-99999.0,-8.401199999999998,-8.487,-8.1479,88.72499999999998,10
2008-01-29 07:45:00,1.4436,154.5,124.79,-7.404499999999999,14.232,-7.8571,0.6100999999999999,207.89,128.58,-99999.0,-6.1034,-5.9945,-6.0401,185.57,10
2008-01-29 08:00:00,2.3272,270.31,125.2,-7.0903,14.23,-7.8657,0.9301,259.44,241.12,-99999.0,-4.0351,-3.7464,-4.2162,271.48,10
2008-01-29 08:15:00,3.0581,369.36,125.58,-6.7148,14.226,-7.7975,1.339,258.61,346.42,-99999.0,-0.8347,-0.445,-1.1102,353.64,10
2008-01-29 08:30:00,3.7682,464.52,126.12,-6.1146,14.217,-7.6646,1.7133,261.63,448.15,-99999.0,4.2748,4.9107,4.3232,436.83,10
2008-01-29 08:45:00,4.4409,549.12,126.48,-5.6364,14.203,-7.460899999999999,2.0909,258.54,540.6,-99999.0,7.752799999999999,8.7328,7.9743,513.72,10
2008-01-29 09:00:00,5.0653,626.47,126.76,-5.1053,14.191,-7.1442,2.4495,254.61,623.49,-99999.0,10.333,11.115,9.7312,585.3,10
2008-01-29 09:15:00,5.6257,698.38,126.98,-4.8603,14.177,-6.7308,2.7249,257.29,701.12,-99999.0,11.695,12.405,10.028,651.93,10
2008-01-29 09:30:00,6.1583,765.4199999999998,127.13,-4.4287,14.165,-6.2604,2.9945,258.78,774.86,-99999.0,12.967,13.54,10.877,715.78,10
2008-01-29 09:45:00,6.6669,829.6599999999999,127.36,-4.1695,14.153,-5.7702,3.2884,257.45,846.2899999999998,-99999.0,12.827,13.555,10.639,775.08,10
2008-01-29 10:00:00,7.1927,898.13,127.56,-4.0621,14.141,-5.2847,3.5854,257.41,922.75,-99999.0,14.167,15.025,11.901,841.6,10
2008-01-29 10:15:00,7.596599999999999,949.73,127.67,-3.8497,14.133,-4.8285,3.826,256.18,980.0,-99999.0,15.026,16.006,12.726,893.27,10
2008-01-29 10:30:00,7.894,992.16,127.94,-3.5942,14.124,-4.4183,4.0558,252.71,1024.8,-99999.0,17.407,18.479,15.307,940.0100000000001,10
2008-01-29 10:45:00,8.1865,1029.9,128.02,-3.4273,14.113,-4.0357,4.2487,251.52,1068.5,-99999.0,18.395,19.479,15.616,980.67,10
2008-01-29 11:00:00,8.3003,1039.5,128.04,-2.4989,14.106,-3.6666,4.3231,249.91,1080.2,-99999.0,21.544,22.318,18.389,1004.2,10
2008-01-29 11:15:00,8.385899999999998,1052.5,128.07,-1.8858,14.092,-3.264,4.4664,245.56,1096.6,-99999.0,25.265,26.142,22.673,1032.5,10
2008-01-29 11:30:00,7.3549,920.03,127.69,-2.2856,14.077,-2.7854,3.9363,255.91,965.18,-99999.0,25.424,26.481,22.021,1057.6,10
2008-01-29 11:45:00,6.0929,755.49,127.13,-1.2987,14.067,-2.3078,3.1606,271.88,792.59,-99999.0,26.796,27.398,22.557,1077.2,10
2008-01-29 12:00:00,8.612299999999998,1086.2,128.39,-1.386,14.051,-1.8337,4.6877,241.33,1131.2,-99999.0,28.843,29.785,27.453,1088.1,10
2008-01-29 12:15:00,4.4599,538.06,126.28,-1.8493,14.043,-1.3516,2.2735,287.83,576.5,-99999.0,25.926,27.306,22.814,1119.6,10
2008-01-29 12:30:00,3.3506,399.27,125.6,-1.9468,14.039,-0.9552,1.5468,285.05,412.7,-99999.0,22.413,23.606,20.451,859.0299999999999,10
2008-01-29 12:45:00,3.3969,410.56,125.7,-2.6203,14.037,-0.6609,1.6883,262.68,414.98,-99999.0,10.858,11.651,10.029,613.2,10
2008-01-29 13:00:00,6.7165,834.12,127.18,-1.6072,14.038,-0.4968,3.4975,269.33,874.48,-99999.0,25.066,26.912,27.131,1145.4,10
2008-01-29 13:15:00,8.3476,1048.9,128.28,-0.5007,14.027,-0.3398999999999999,4.5102,242.83,1095.1,-99999.0,25.372,29.702,31.982,1058.1,10
2008-01-29 13:30:00,8.0097,1004.7,128.12,0.2556999999999999,14.014,-0.0756,4.4071,237.71,1047.5,-99999.0,29.069,33.744,35.197,1032.5,10
2008-01-29 13:45:00,7.792099999999999,976.62,128.09,0.5091,13.995,0.3155,4.2561,239.59,1019.6,-99999.0,30.005,33.557,34.298,1007.9,10
2008-01-29 14:00:00,7.5686,953.45,128.05,0.8698,13.981,0.7837,4.1616,237.85,989.72,-99999.0,30.015,32.616,31.696,972.27,10
2008-01-29 14:15:00,7.3811,929.54,127.94,2.2596,13.97,1.2554,3.9904,241.6,963.95,-99999.0,28.995,30.037,27.59,937.06,10
2008-01-29 14:30:00,7.1599,900.44,127.84,1.6273,13.96,1.7117,3.8299,243.33,931.82,-99999.0,24.998,26.015,22.589,892.9,10
2008-01-29 14:45:00,6.7401,845.2799999999999,127.56,2.3659,13.955,2.0828,3.5913,242.25,869.8099999999998,-99999.0,25.884,26.824,24.286,842.1,10
2008-01-29 15:00:00,6.352,794.12,127.36,1.597,13.951,2.3967,3.2912,247.38,814.08,-99999.0,22.932,23.99,21.707,784.22,10
2008-01-29 15:15:00,5.8398,727.13,127.13,1.7615,13.95,2.6338,3.0157,247.01,744.82,-99999.0,20.256,21.977,21.8,717.41,10
2008-01-29 15:30:00,5.364,667.39,126.85,1.9426,13.949,2.7797,2.7006,249.75,674.5,-99999.0,17.471,20.182,20.541,656.11,10
2008-01-29 15:45:00,4.8317,599.31,126.7,1.4901,13.95,2.8645,2.4023,250.51,601.66,-99999.0,13.962,16.975,17.927,588.63,10
2008-01-29 16:00:00,4.2755,527.27,126.17,1.2691,13.955,2.866,2.0721,252.86,523.82,-99999.0,13.048,15.691,16.946,523.32,10
2008-01-29 16:15:00,3.7136,454.26,125.68,1.2532,13.959,2.7991,1.7827,250.27,446.05,-99999.0,12.791,15.202,16.026,459.69,10
2008-01-29 16:30:00,2.9507,352.46,125.54,0.7761,13.958,2.7281,1.3529,250.86,339.51,-99999.0,9.5629,11.547,12.562,369.4,10
2008-01-29 16:45:00,1.7332,197.46,125.05,0.3855,13.954,2.6645,0.7157999999999999,242.61,174.11,-99999.0,6.2356,7.8333,8.6354,227.65,10
2008-01-29 17:00:00,0.6074,1.4927,124.2,-0.3159,13.959,2.5637,0.0671999999999999,196.16,12.642,-99999.0,0.8530999999999999,1.535,1.7333,22.401,10
2008-01-29 17:15:00,0.3735,-0.2898,123.89,0.5361,13.983,2.3154,0.1051,126.28,13.404,-99999.0,-0.9528,-0.9515,-0.7982,6.7446,10
2008-01-29 17:30:00,0.2952,-0.2883,123.62,-0.7708,14.004,1.938,0.1124,25.149,2.77,-99999.0,-2.0996,-2.3603,-2.3506,-0.4709999999999999,10
2008-01-29 17:45:00,0.2959,-0.2955999999999999,123.68,-1.2334,14.026,1.4382,0.1255999999999999,5.831,0.7288999999999999,-99999.0,-3.1698,-3.4956,-3.3195,-3.3307,10
2008-01-29 18:00:00,0.2968,-0.3103,123.76,-1.371,14.047,0.8249999999999998,0.1267,0.3397,0.0427999999999999,-99999.0,-3.2817,-3.5954,-2.954,-3.813,10
2008-01-29 18:15:00,0.2984,-0.2979,124.22,-1.7961,14.063,0.1953,0.1268,-0.0771,-0.01,-99999.0,-3.6811,-3.9509,-3.3678,-3.7965,10
2008-01-29 18:30:00,0.2980999999999999,-0.3059999999999999,124.17,-2.0283,14.076,-0.4084999999999999,0.1270999999999999,-0.0744999999999999,-0.0095999999999999,-99999.0,-3.7238,-3.9681,-3.4258,-3.5817,10
2008-01-29 18:45:00,0.2995999999999999,-0.3066999999999999,124.25,-1.9316,14.086,-0.954,0.1270999999999999,0.0333999999999999,0.0038999999999999,-99999.0,-4.295,-4.5571,-4.2,-3.3149,10
2008-01-29 19:00:00,0.3000999999999999,-0.3015999999999999,124.38,-2.5558,14.096,-1.45,0.1274,0.0396,0.005,-99999.0,-5.1917,-5.577,-5.2812,-3.5136,10
2008-01-29 19:15:00,0.3004999999999999,-0.3045999999999999,124.52,-2.6617,14.108,-1.9389,0.1275999999999999,0.2137,0.027,-99999.0,-5.7832,-6.0512,-5.5304,-3.1222,10
2008-01-29 19:30:00,0.3004999999999999,-0.2913999999999999,124.56,-2.7096,14.118,-2.4017,0.1279,0.0,-0.0002,-99999.0,-5.7385,-6.0196,-5.3472,-3.1465,10
2008-01-29 19:45:00,0.3008,-0.2987,124.59,-2.9836,14.125,-2.8135,0.1287,-0.0466,-0.0064,-99999.0,-5.8519,-6.1034,-5.4063,-2.8164,10
2008-01-29 20:00:00,0.3009999999999999,-0.3002,124.8,-2.9665,14.131,-3.1669,0.1285,0.2069999999999999,0.0263,-99999.0,-6.1618,-6.4323,-5.8339,-2.6255,10
2008-01-29 20:15:00,0.3010999999999999,-0.3045999999999999,125.06,-3.6268,14.138,-3.4829,0.1288999999999999,-0.0449,-0.006,-99999.0,-6.6264,-6.9883,-6.6245,-2.6237,10
2008-01-29 20:30:00,0.3019999999999999,-0.3185,125.17,-3.38,14.145,-3.7934,0.1298,0.0463,0.0057999999999999,-99999.0,-6.5891,-6.9378,-6.4556,-2.5439,10
2008-01-29 20:45:00,0.3005999999999999,-0.3017,124.11,-3.3726,14.148,-4.0681,0.1290999999999999,-0.0507,-0.0063,-99999.0,-6.7796,-7.0425,-6.619,-2.1357,10
2008-01-29 21:00:00,0.3010999999999999,-0.309,124.15,-3.7125,14.152,-4.3068,0.1295999999999999,0.0987999999999999,0.0129999999999999,-99999.0,-6.9531,-7.2459,-6.966,-2.1079,10
2008-01-29 21:15:00,0.3014,-0.3134,124.43,-3.2568,14.156,-4.5207,0.1297,0.0797999999999999,0.01,-99999.0,-6.8123,-7.0616,-6.5786,-2.2397,10
2008-01-29 21:30:00,0.3012,-0.3054,124.34,-3.41,14.156,-4.6818,0.1295,-0.0618999999999999,-0.0077999999999999,-99999.0,-6.8202,-7.0247,-6.4553,-2.4588,10
2008-01-29 21:45:00,0.3013,-0.3003,124.42,-3.2966,14.154,-4.7801,0.1295,0.2119999999999999,0.0274,-99999.0,-6.971,-7.1331,-6.5929,-2.3141,10
2008-01-29 22:00:00,0.3013,-0.3075999999999999,124.5,-2.9425,14.155,-4.8404,0.1298999999999999,0.0135,0.0015,-99999.0,-7.073,-7.2653,-6.6013,-2.2473,10
2008-01-29 22:15:00,0.3014999999999999,-0.2994999999999999,124.67,-2.8429,14.153,-4.8839,0.1300999999999999,-0.0483999999999999,-0.0063,-99999.0,-7.1167,-7.1888,-6.6309,-2.2437,10
2008-01-29 22:30:00,0.3015999999999999,-0.2988,124.73,-3.5272,14.154,-4.8898,0.1308,-0.0771,-0.01,-99999.0,-7.3337,-7.502799999999999,-7.0978,-2.3309,10
2008-01-29 22:45:00,0.3019,-0.3075999999999999,124.95,-3.2496,14.155,-4.9187,0.1307,0.0032,0.0005,-99999.0,-7.474599999999999,-7.6683,-7.393399999999998,-2.1287,10
2008-01-29 23:00:00,0.3019,-0.3105,125.18,-3.6208,14.158,-4.9479,0.1303999999999999,-0.0415999999999999,-0.0054999999999999,-99999.0,-7.1701,-7.3884,-6.7504,-2.4386,10
2008-01-29 23:15:00,0.3019,-0.2988,125.14,-3.5788,14.157,-4.977,0.1303999999999999,0.3819,0.0499,-99999.0,-7.2645,-7.3592,-6.8549,-1.9375,10
2008-01-29 23:30:00,0.3019999999999999,-0.3009999999999999,125.25,-3.6701,14.158,-4.9968,0.1303999999999999,-0.0161,-0.0022,-99999.0,-7.431899999999999,-7.5769,-7.0984,-2.1138,10
2008-01-29 23:45:00,0.3015999999999999,-0.2812,124.49,-3.8388,14.161,-5.0348,0.1298999999999999,-0.0908999999999999,-0.0115,-99999.0,-7.6139,-7.8629,-7.4913,-2.4665,10
