measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-12-01 00:00:00,0.7627,-0.4433,122.17,8.9837,13.346,8.2452,-0.0198,0.4294,-0.0117,7.0188,6.0727,6.3325,6.9024,-1.4139,10
2012-12-01 00:01:00,0.763,-0.4433,122.3,9.1792,13.344,8.243399999999998,-0.0309,-0.7659,0.0225999999999999,7.1131,6.0302,6.3132,6.8803,-1.2476,10
2012-12-01 00:02:00,0.7621999999999999,-0.4321999999999999,122.3,8.6957,13.345,8.2294,-0.0245,0.2036999999999999,-0.0019,7.0444,5.8573,6.0372,6.502,-1.1089,10
2012-12-01 00:03:00,0.7613999999999999,-0.3988999999999999,122.27,7.8754,13.344,8.2206,-0.0229,-0.8677,0.0193,6.9648,5.6151,5.9181,6.3191,-1.608,10
2012-12-01 00:04:00,0.7616,-0.4653999999999999,122.25,7.764,13.345,8.2276,-0.0234,-0.6951,0.0138999999999999,6.9823,5.5575,5.8963,6.2609,-1.8852,10
2012-12-01 00:05:00,0.7624999999999998,-0.3768,122.25,7.9401,13.346,8.225899999999998,-0.0162999999999999,-0.4869999999999999,0.0077999999999999,6.963,5.5473,5.8931,6.2921,-1.9129,10
2012-12-01 00:06:00,0.7632999999999999,-0.4321999999999999,122.25,8.3292,13.344,8.2206,-0.0234,0.1107,-0.0054999999999999,6.9851,5.6341,5.9876,6.4231,-1.6911,10
2012-12-01 00:07:00,0.7627,-0.3879,122.21,8.9489,13.344,8.2276,-0.0224999999999999,0.0,0.0008999999999999,7.0475,5.6896,6.1492,6.614,-1.6079,10
2012-12-01 00:08:00,0.7627,-0.4321999999999999,122.29,9.0452,13.343,8.2241,-0.0293,0.4516,-0.0128,7.037,5.5701,5.9377,6.3648,-1.3307,10
2012-12-01 00:09:00,0.7619,-0.4321999999999999,122.32,7.9717,13.343,8.2294,-0.0207999999999999,0.4162,-0.0064,6.9174,5.4298,5.7076,6.0463,-1.7466,10
2012-12-01 00:10:00,0.7627,-0.4542999999999999,122.31,7.2104,13.343,8.231099999999998,-0.0299999999999999,-0.7702999999999999,0.0231999999999999,6.8364,5.3907,5.5201,5.7451,-1.9684,10
2012-12-01 00:11:00,0.7624999999999998,-0.3657,122.37,6.7771,13.343,8.2399,-0.0288999999999999,-0.2788999999999999,0.0082,6.7595,5.2039,5.5036,5.7236,-1.9961,10
2012-12-01 00:12:00,0.7621999999999999,-0.4321999999999999,122.43,6.7048,13.343,8.243399999999998,-0.0178999999999999,-0.8544,0.0161999999999999,6.7252,5.2475,5.4192,5.5711,-2.0516,10
2012-12-01 00:13:00,0.7624999999999998,-0.4653999999999999,122.39,6.8892,13.344,8.2469,-0.0188,0.4383,-0.0132999999999999,6.6936,5.2067,5.384,5.5176,-2.1347,10
2012-12-01 00:14:00,0.7632999999999999,-0.4764999999999999,122.38,6.9158,13.345,8.248699999999998,-0.0235999999999999,0.2081,-0.0057999999999999,6.6462,5.0557,5.2584,5.3654,-2.0793,10
2012-12-01 00:15:00,0.7621999999999999,-0.4542999999999999,122.38,6.4976,13.345,8.2469,-0.0256,-0.3187999999999999,0.0077,6.5546,4.9047,5.054,5.118,-2.3011,10
2012-12-01 00:16:00,0.7632999999999999,-0.4433,122.39,6.0942,13.342,8.248699999999998,-0.0167999999999999,-0.0265999999999999,-0.0008999999999999,6.4596,4.6876,4.9404,4.9911,-2.7169,10
2012-12-01 00:17:00,0.7621999999999999,-0.4433,122.41,5.9892,13.343,8.2452,-0.0258,0.1504999999999999,-0.0064999999999999,6.3901,4.6792,4.8545,4.8841,-2.911,10
