measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-06-10 00:00:00,1.5693,-1.0077,122.62,18.428,13.202,19.8,0.00512,0.12388,0.0005599999999999,16.963,16.585,16.488,16.922,-99999.0,10
2015-06-10 00:01:00,1.5702,-0.97855,122.64,18.453,13.202,19.78,0.0071799999999999,-0.0241299999999999,0.0018799999999999,16.994,16.646,16.572,16.98,-99999.0,10
2015-06-10 00:02:00,1.5702,-0.96345,122.64,18.484,13.202,19.766,0.00347,-0.1283,0.00107,17.018,16.617,16.567,16.993,-99999.0,10
2015-06-10 00:03:00,1.571,-1.0077,122.68,18.482,13.199,19.75,0.00694,-0.32296,-0.00059,17.035,16.628,16.602,16.99,-99999.0,10
2015-06-10 00:04:00,1.5707,-1.0299,122.74,18.477,13.2,19.742,0.0060299999999999,-0.4070199999999999,0.00354,17.062,16.622,16.629,17.037,-99999.0,10
2015-06-10 00:05:00,1.5696,-0.99667,122.74,18.466,13.199,19.724,0.00201,-0.2433299999999999,0.00128,17.076,16.675,16.67,17.03,-99999.0,10
2015-06-10 00:06:00,1.5702,-0.9856,122.74,18.457,13.2,19.704,0.0106,-0.32296,-0.0007399999999999,17.055,16.703,16.722,17.075,-99999.0,10
2015-06-10 00:07:00,1.5702,-1.0188,122.74,18.428,13.201,19.704,0.01389,0.3627799999999999,0.00194,17.075,16.688,16.776,17.048,-99999.0,10
2015-06-10 00:08:00,1.5702,-1.0077,122.71,18.422,13.201,19.7,0.0115099999999999,-0.12388,0.00169,17.088,16.646,16.798,17.036,-99999.0,10
2015-06-10 00:09:00,1.571,-0.97453,122.75,18.431,13.199,19.684,0.00676,-0.07963,0.00221,17.092,16.659,16.836,17.017,-99999.0,10
2015-06-10 00:10:00,1.571,-1.0077,122.75,18.426,13.199,19.68,0.00749,-0.50877,-0.00557,17.119,16.658,16.807,16.947,-99999.0,10
2015-06-10 00:11:00,1.5691,-0.97453,122.79,18.4,13.199,19.665,0.00749,-0.18581,0.00059,17.126,16.639,16.767,16.928,-99999.0,10
2015-06-10 00:12:00,1.5702,-0.99667,122.81,18.371,13.2,19.655,0.0065799999999999,-0.35393,-0.0041099999999999,17.126,16.581,16.772,16.943,-99999.0,10
2015-06-10 00:13:00,1.5707,-0.99667,122.72,18.344,13.199,19.653,0.00512,0.10618,0.00421,17.135,16.633,16.799,16.987,-99999.0,10
2015-06-10 00:14:00,1.5707,-0.96345,122.73,18.314,13.198,19.631,0.00932,0.04424,0.00711,17.126,16.671,16.785,16.998,-99999.0,10
2015-06-10 00:15:00,1.5707,-0.99668,122.73,18.288,13.199,19.631,0.00749,-0.31411,-0.00983,17.143,16.681,16.848,17.104,-99999.0,10
2015-06-10 00:16:00,1.5699,-1.0188,122.8,18.291,13.2,19.631,0.0053,-0.2389,0.0073099999999999,17.165,16.803,16.915,17.151,-99999.0,10
2015-06-10 00:17:00,1.5707,-0.9856,122.84,18.322,13.198,19.613,0.01608,-0.0840599999999999,0.0005999999999999,17.184,16.842,16.996,17.213,-99999.0,10
2015-06-10 00:18:00,1.5713,-0.9856,122.83,18.316,13.199,19.607,0.0065799999999999,-0.0575099999999999,0.00106,17.206,16.906,17.039,17.29,-99999.0,10
