,ac_power_inv_17195_daily_max,ac_power_inv_17195_daily_mean,ac_energy_inv_17195_daily_sum
2022-01-01,3.596,2.040560975609756,20.92
2022-01-02,3.503,2.033731707317073,20.852
2022-01-03,3.462,2.0004146341463414,20.507
2022-01-04,3.494,1.9600731707317074,20.099
2022-01-05,3.35,1.9277073170731707,19.763
2022-01-06,3.357,1.3599024390243903,13.946
2022-01-07,0.7,0.3409487179487179,3.33
2022-01-08,4.22,1.9675853658536586,20.173
2022-01-09,3.467,1.9947073170731708,20.449
2022-01-10,3.74,1.2424047619047618,13.052
2022-01-11,2.364,0.6962222222222222,3.135
2022-01-12,3.295,1.305780487804878,13.385
2022-01-13,1.218,0.5582682926829268,5.728
2022-01-14,3.2960000000000003,1.7581666666666667,18.465
2022-01-15,0.0089999999999999,0.00449999999999995,0.002
2022-01-16,3.501,1.4476818181818183,7.966
2022-01-17,2.99,0.8361282051282052,8.156
2022-01-18,3.666,1.5045135135135135,13.918
2022-01-19,3.22,1.1258809523809523,11.827
2022-01-20,3.511,2.015642857142857,21.167
2022-01-21,3.626,1.8042619047619046,18.95
2022-01-22,3.531,1.96,21.075
2022-01-23,3.525,1.9786511627906975,21.277
2022-01-24,3.626,2.0283953488372095,21.809
2022-01-25,3.634,1.767767441860465,19.006
2022-01-26,3.798,1.5305909090909091,16.841
2022-01-27,3.781,2.0547500000000003,22.609
2022-01-28,3.937,1.728,18.58
2022-01-29,1.79,0.5810232558139534,6.254
2022-01-30,3.74,2.0477045454545455,22.53
2022-01-31,2.615,1.037090909090909,11.415
2022-02-01,3.609,1.3923636363636365,15.322
2022-02-02,3.851,2.1170681818181816,23.293
2022-02-04,1.633,0.06077777777777778,0.4099999999999999
2022-02-06,3.737,2.0991818181818185,23.097
2022-02-07,3.696,2.170735294117647,18.457
2022-02-08,3.758,1.9692,22.159
2022-02-09,3.652,2.034822222222222,22.896
2022-02-10,3.586,1.4250000000000003,9.266
2022-02-11,3.637,2.5124615384615385,16.332
2022-02-13,1.973,0.6447142857142857,1.128
2022-02-14,3.64,1.1970454545454545,6.588
2022-02-15,3.955,1.5891111111111111,17.882
2022-02-16,4.126,1.7507692307692309,5.691
2022-02-17,4.283,2.228,25.63
2022-02-18,4.12,2.253695652173913,25.924
2022-02-19,4.04,2.1381489361702126,25.13
2022-02-20,4.01,1.9874666666666667,22.367
2022-02-21,1.356,0.6260625,2.506
2022-02-25,4.147,2.3675652173913044,27.231
2022-02-26,4.309,2.2594255319148937,26.559
2022-02-27,4.227,2.278829787234043,26.78
2022-02-28,4.062,2.243333333333333,26.921
2022-03-01,4.149,2.397934782608696,27.582
2022-03-02,4.191,2.246,26.956
2022-03-03,4.53,1.8523125,22.231
2022-03-04,5.015,1.958875,23.512
2022-03-05,5.167,2.3063333333333333,27.682
2022-03-06,4.422,2.458553191489362,28.895
2022-03-07,4.367,2.384770833333333,28.624
2022-03-08,4.348,2.3750416666666667,28.506
2022-03-09,4.4190000000000005,2.41525,28.987
2022-03-10,4.356,2.1699375,26.041
2022-03-11,4.385,2.504978723404255,29.44
2022-03-12,4.36,2.3633061224489795,28.956
2022-03-13,4.343,2.1438979591836733,26.27
2022-03-14,4.293,2.2882291666666665,27.463
2022-03-15,4.368,2.2260625,26.72
2022-03-16,4.372,2.1838979591836734,26.758
2022-03-17,4.269,2.3623673469387754,28.945
2022-03-18,4.348,2.3989183673469388,29.395
2022-03-19,4.493,1.8773,23.471
2022-03-20,4.55,2.42598,30.331
2022-03-21,4.393,2.2958823529411765,29.279
2022-03-22,4.408,2.347352941176471,29.934
2022-03-23,4.295,2.2986078431372547,29.313
2022-03-24,4.457,2.357529411764706,30.066
2022-03-25,4.6530000000000005,1.8240399999999999,22.81
2022-03-26,3.185,0.45932,5.744
2022-03-27,2.246,0.1321,1.652
2022-03-28,1.292,0.24289795918367346,2.976
2022-03-29,3.626,0.2971176470588235,3.789
2022-04-02,1.981,0.8467551020408163,10.376
2022-04-03,2.343,0.8323809523809524,4.372
2022-04-04,1.159,0.4342307692307692,1.413
2022-04-05,3.948,1.5339999999999998,8.823
2022-04-06,4.513,2.35,31.143
2022-04-07,4.497,2.353377358490566,31.187
2022-04-08,4.412,2.334396226415094,30.938
2022-04-09,4.726,2.380962962962963,32.147
2022-04-10,4.2090000000000005,1.4547500000000002,18.916
2022-04-11,4.674,2.302150943396226,30.513
2022-04-12,4.801,2.535264150943396,33.603
2022-04-13,4.752,2.5289622641509433,33.514
2022-04-14,4.724,2.5378269230769233,32.997
2022-04-15,4.65,2.375296296296296,32.074
2022-04-16,4.6690000000000005,1.9789056603773585,26.224
2022-04-17,4.763,2.363811320754717,31.327
2022-04-18,4.688,2.40837037037037,32.519
2022-04-19,4.746,2.3743962264150946,31.467
2022-04-20,3.259,1.0643333333333334,6.387
2022-04-21,4.721,2.4535185185185187,33.13
2022-04-22,4.9270000000000005,2.550777777777778,34.439
2022-04-23,4.738,2.507574074074074,33.86
2022-04-24,4.679,2.462,33.241
2022-04-25,4.647,2.439327272727273,33.546
2022-04-26,5.456,2.3006296296296296,31.063
2022-04-27,4.855,2.275592592592593,30.723
2022-04-28,5.279,1.8915283018867926,25.071
2022-04-29,4.7620000000000005,2.3654727272727274,32.534
2022-04-30,4.6930000000000005,2.4147857142857143,33.814
2022-05-01,5.235,2.1510363636363636,29.585
2022-05-02,4.3870000000000005,1.5795636363636365,21.723
2022-05-03,4.882,2.0624545454545453,28.368
2022-05-04,4.711,2.2885892857142855,32.046
2022-05-05,4.7,2.124,29.213
2022-05-06,4.734,2.2918363636363637,31.52
2022-05-07,4.798,2.2416071428571427,31.391
2022-05-08,5.58,1.7981964285714285,25.18
2022-05-09,4.821,2.31475,32.41
2022-05-10,4.815,2.4738392857142855,34.638
2022-05-11,4.804,2.4294561403508776,34.627
2022-05-12,4.689,2.4403571428571427,34.168
2022-05-13,4.5360000000000005,2.3560877192982455,33.579
2022-05-14,4.652,2.256017543859649,32.154
2022-05-15,5.734,2.172245614035088,30.962
2022-05-16,5.194,1.8886315789473684,26.922
2022-05-17,4.425,1.6150535714285714,22.615
2022-05-18,4.79,1.5951964285714286,22.342
2022-05-19,2.569,0.7806727272727272,10.741
2022-05-20,4.365,1.4291964285714285,20.013
2022-05-21,4.102,1.5894912280701754,22.662
2022-05-22,4.635,2.3753275862068968,34.447
2022-05-23,4.221,1.1339821428571428,15.882
2022-05-24,4.974,1.5981929824561403,22.786
2022-05-25,3.889,1.6460000000000001,23.873
2022-05-26,4.91,2.1092280701754387,30.064
2022-05-27,5.1690000000000005,1.9346607142857142,27.094
2022-05-28,3.528,1.296781818181818,17.836
2022-05-29,4.766,2.2672586206896552,32.88
2022-05-30,4.679,2.2152586206896556,32.133
2022-05-31,4.799,2.3441724137931033,33.998
2022-06-01,4.565,2.3011896551724136,33.373
2022-06-02,5.889,2.071862068965517,30.05
2022-06-03,4.432,1.5143392857142857,21.21
2022-06-04,4.415,1.3087090909090908,17.999
2022-06-05,4.498,2.023578947368421,28.843
2022-06-06,5.3,1.8500877192982457,26.372
2022-06-07,3.756,1.4503684210526318,20.673
2022-06-08,4.889,1.4305789473684212,20.39
2022-06-09,4.603,1.4945714285714284,20.928
2022-06-10,4.869,1.6517068965517243,23.957
2022-06-11,4.8260000000000005,2.0951724137931036,30.386
2022-06-12,5.307,2.1560172413793106,31.267
2022-06-13,4.116,1.3080689655172413,18.975
2022-06-14,4.624,1.9918135593220339,29.385
2022-06-15,4.604,1.8626491228070177,26.552
2022-06-16,4.9510000000000005,1.497375,20.97
2022-06-17,4.616,1.9686666666666666,28.061
2022-06-18,4.7170000000000005,2.0870169491525425,30.792
2022-06-19,4.625,2.332322033898305,34.41
2022-06-20,4.5760000000000005,2.295440677966102,33.867
2022-06-21,4.668,2.3454745762711866,34.603
2022-06-22,5.2170000000000005,1.7470169491525422,25.774
2022-06-23,4.447,2.2277118644067797,32.866
2022-06-24,4.545,2.3031016949152545,33.978
2022-06-25,4.696,2.117465517241379,30.708
2022-06-26,4.833,1.8036724137931035,26.161
2022-06-27,4.708,2.032931034482759,29.482
2022-06-28,4.495,2.2274915254237286,32.861
2022-06-29,4.3870000000000005,2.1482203389830508,31.695
2022-06-30,4.399,2.1949454545454543,30.186
2022-07-01,4.503,2.0714655172413794,30.044
2022-07-02,4.513,2.033271186440678,30.001
2022-07-03,4.8180000000000005,2.0623898305084745,30.428
2022-07-04,4.668,1.8532931034482758,26.879
2022-07-05,4.434,2.2150677966101693,32.678
2022-07-06,4.681,1.5036491228070175,21.431
2022-07-07,4.563,2.065457627118644,30.471
2022-07-08,4.938,1.8442631578947368,26.289
2022-07-09,4.93,1.9716315789473684,28.099
2022-07-10,4.529,2.09,29.79
2022-07-11,5.049,1.4875614035087719,21.203
2022-07-12,5.0440000000000005,1.6894642857142856,23.657
2022-07-13,4.397,1.9063684210526315,27.177
2022-07-14,4.664,1.780298245614035,25.376
2022-07-15,4.575,1.8041206896551722,26.166
2022-07-16,4.738,1.8758392857142856,26.268
2022-07-17,4.689,1.8446315789473686,26.296
2022-07-18,4.263,2.179741379310345,31.613
2022-07-19,4.364,2.224280701754386,31.698
2022-07-20,4.578,2.0284912280701755,28.913
2022-07-21,4.562,2.1384655172413796,31.019
2022-07-22,4.697,1.9329655172413793,28.034
2022-07-23,4.391,1.6198545454545454,22.277
2022-07-24,4.398,1.4382857142857142,20.143
2022-07-25,4.676,1.6418545454545452,22.579
2022-07-26,4.47,1.8288571428571427,25.611
2022-07-27,4.471,1.8449636363636364,25.376
2022-07-28,5.2090000000000005,1.8629285714285715,26.087
2022-07-29,4.838,2.1026140350877194,29.97
2022-07-30,4.202,1.8405714285714285,25.779
2022-07-31,3.5820000000000003,1.2622456140350875,17.993
2022-08-01,4.1930000000000005,1.9293684210526316,27.502
2022-08-02,4.205,2.1311964285714287,29.841
2022-08-03,0.4119999999999999,0.13254545454545455,0.3659999999999999
2022-08-04,4.218,1.5664285714285715,21.937
2022-08-05,4.225,2.081438596491228,29.67
2022-08-06,4.288,2.1761785714285713,30.477
2022-08-07,4.3020000000000005,2.120482142857143,29.694
2022-08-08,4.269,2.1013928571428573,29.423
2022-08-09,4.176,2.1233035714285715,29.73
2022-08-10,4.126,2.117472727272727,29.12
2022-08-11,4.265,2.1702181818181816,29.849
2022-08-12,4.238,2.1524363636363635,29.601
2022-08-13,4.183,2.1428363636363637,29.472
2022-08-14,4.188,2.1389636363636364,29.42
2022-08-15,4.204,2.128890909090909,29.277
2022-08-16,4.505,2.059290909090909,28.323
2022-08-17,4.213,2.0434727272727273,28.103
2022-08-18,4.23,1.9641818181818183,27.016
2022-08-19,4.155,2.044690909090909,28.123
2022-08-20,4.3870000000000005,1.6110576923076925,20.953
2022-08-21,2.965,1.0930588235294116,13.942
2022-08-22,4.002,1.4253076923076924,18.536
2022-08-23,4.239,1.641056603773585,21.752
2022-08-24,4.729,1.665754716981132,22.076
2022-08-25,4.055,2.0407037037037035,27.555
2022-08-26,4.118,1.8961886792452831,25.131
2022-08-27,4.156,1.9674615384615384,25.581
2022-08-28,4.445,1.807188679245283,23.947
2022-08-29,4.131,1.8469807692307694,24.014
2022-08-30,4.124,2.078,28.059
2022-08-31,4.043,2.0559622641509434,27.247
2022-09-01,4.549,1.9379622641509435,25.686
2022-09-02,3.858,2.0247307692307692,26.332
2022-09-03,3.807,1.9023076923076923,24.739
2022-09-04,4.417,1.5181923076923076,19.738
2022-09-05,3.962,2.0084807692307693,26.119
2022-09-06,3.821,1.9441153846153847,25.282
2022-09-07,3.731,1.888480769230769,24.557
2022-09-08,3.459,1.5122884615384615,19.664
2022-09-09,3.595,0.6802745098039216,8.681
2022-09-10,2.686,0.9738125000000001,11.693
2022-09-11,4.183,1.9927115384615384,25.915
2022-09-12,4.174,1.9705576923076924,25.624
2022-09-13,4.26,1.9226153846153846,24.998
2022-09-14,4.381,2.1629607843137255,27.583
2022-09-15,4.42,2.12106,26.519
2022-09-16,4.404,2.04,26.015
2022-09-17,4.36,1.7773400000000001,22.222
2022-09-18,4.82,2.048591836734694,25.102
2022-09-19,4.682,2.3209019607843135,29.598
2022-09-20,4.213,2.2368039215686273,28.526
2022-09-21,4.281,2.26878431372549,28.93
2022-09-22,4.273,2.30126,28.774
2022-09-23,4.039,2.1734999999999998,27.171
2022-09-24,4.098,2.205469387755102,27.025
2022-09-25,4.09,2.2281632653061227,27.302
2022-09-26,4.034,2.187673469387755,26.803
2022-09-27,4.013,2.1932040816326532,26.875
2022-09-28,4.059,2.010387755102041,24.637
2022-09-29,3.817,1.2476875,14.974
2022-09-30,4.245,1.5489375,18.595
2022-10-01,4.162,1.644125,19.737
2022-10-02,4.124,1.6231063829787233,19.077
2022-10-03,3.923,2.0036326530612243,24.55
2022-10-04,3.982,2.072755102040816,25.396
2022-10-05,4.397,1.5067234042553193,17.709
2022-10-06,3.008,0.8752826086956521,10.07
2022-10-07,3.829,2.0233829787234043,23.78
2022-10-08,3.777,2.0310212765957445,23.87
2022-10-09,3.96,1.3758297872340426,16.169
2022-10-10,4.0520000000000005,1.267804347826087,14.587
2022-10-11,2.735,0.7668297872340425,9.013000000000002
2022-10-12,4.0280000000000005,1.6703695652173913,19.215
2022-10-13,1.49,0.6508478260869566,7.490999999999999
2022-10-14,1.808,0.6322,7.116
2022-10-15,2.398,0.9076739130434782,10.445
2022-10-16,2.657,1.1818936170212766,13.891
2022-10-17,3.822,2.105978723404255,24.752
2022-10-18,3.8,2.130108695652174,24.498
2022-10-19,3.636,2.072173913043478,23.833
2022-10-20,4.271,2.069413043478261,23.802
2022-10-21,4.115,1.9178695652173912,22.062
2022-10-22,3.992,1.2896046511627905,13.867
2022-10-23,4.398,2.175065217391304,25.018
2022-10-24,3.946,2.1811333333333334,24.544
2022-10-25,3.832,2.098804347826087,24.141
2022-10-26,4.5600000000000005,1.9078913043478263,21.944
2022-10-27,3.746,1.7355652173913043,19.964
2022-10-28,3.712,2.0290652173913046,23.341
2022-10-29,3.673,2.0563333333333333,23.14
2022-10-30,3.673,2.066090909090909,22.732
2022-10-31,4.1930000000000005,1.6226739130434782,18.668
2022-11-01,4.689,1.5141333333333333,17.034
2022-11-02,3.924,1.5795454545454546,17.381
2022-11-03,3.849,2.174136363636364,23.919
2022-11-04,3.682,2.006111111111111,22.575
2022-11-05,3.787,2.1171363636363636,23.296
2022-11-06,3.646,2.0759767441860464,22.319
2022-11-07,2.495,0.8331162790697674,8.961999999999998
2022-11-08,4.288,1.2422142857142857,13.048
2022-11-09,4.377,2.216418604651163,23.83
2022-11-10,3.751,2.1043863636363636,23.153
2022-11-11,3.802,2.015720930232558,21.671
2022-11-12,3.665,2.1399767441860464,23.008
2022-11-13,3.656,2.073302325581395,22.295
2022-11-14,3.649,2.026090909090909,22.293
2022-11-15,3.62,2.0576511627906977,22.123
2022-11-16,3.79,2.11925,23.318
2022-11-17,3.708,1.9794186046511626,21.282
2022-11-18,3.634,1.9388139534883722,20.847
2022-11-19,3.337,1.201090909090909,6.607
2022-11-20,3.5540000000000003,2.028642857142857,21.308
2022-11-21,3.946,1.8196904761904764,19.111
2022-11-22,3.509,1.908906976744186,20.528
2022-11-23,3.491,1.9913571428571428,20.914
2022-11-24,3.603,2.016785714285714,21.181
2022-11-25,3.674,1.9467142857142856,20.446
2022-11-26,3.51,1.9521904761904763,20.505
2022-11-27,3.4330000000000003,1.9496904761904763,20.477
2022-11-28,3.319,1.278829268292683,13.115
2022-11-29,3.91,1.8803809523809523,19.748
2022-11-30,4.295,1.180425,11.807
2022-12-01,4.163,1.501825,15.024
2022-12-02,2.237,0.6824,6.828
2022-12-03,3.571,1.616,16.973
2022-12-04,3.595,1.1802926829268294,12.102
2022-12-05,3.677,1.6499761904761907,17.33
2022-12-06,2.077,0.8075121951219512,8.284
2022-12-07,3.4410000000000003,1.9713249999999998,19.714
2022-12-08,3.434,1.9798780487804877,20.296
2022-12-09,3.406,1.9163809523809523,20.128
2022-12-10,3.486,1.7477804878048782,17.918
2022-12-11,2.419,0.6752820512820512,6.588
2022-12-12,3.573,1.1791951219512196,12.094
2022-12-13,3.396,1.909309523809524,20.053
2022-12-14,3.361,1.995025,19.955
2022-12-15,3.085,1.369268292682927,14.039
2022-12-16,3.565,1.6851219512195124,17.277
2022-12-17,3.579,1.4508333333333334,15.24
2022-12-18,3.356,1.9301707317073171,19.79
2022-12-19,3.379,1.9412195121951221,19.903
2022-12-20,3.289,1.8077317073170733,18.533
2022-12-21,3.321,1.8347619047619048,19.271
2022-12-22,3.632,1.6322926829268294,16.735
2022-12-23,3.471,1.482,15.195
2022-12-24,3.352,1.613,15.73
2022-12-25,3.12,1.6828048780487805,17.254
2022-12-26,2.927,1.3789512195121951,14.14
2022-12-27,1.811,0.7392564102564102,7.214
2022-12-28,4.163,1.4567073170731708,14.935
2022-12-29,1.822,0.7287894736842105,6.926
2022-12-30,1.923,0.6788974358974359,6.622
2022-12-31,1.969,0.5908461538461538,5.762
