,ac_power_inv_16440_daily_max,ac_power_inv_16440_daily_mean,ac_energy_inv_16440_daily_sum
2023-01-01,3.747,1.314798245614035,12.486
2023-01-02,0.137,0.05176237623762373,0.438
2023-01-03,3.813,1.007605504587156,9.161
2023-01-04,4.739,2.6945762711864405,26.501
2023-01-05,4.445,1.190771186440678,11.715
2023-01-06,3.161,1.3492222222222223,13.164
2023-01-07,4.746,2.8106068376068376,27.4
2023-01-08,5.069,2.4723675213675214,24.108
2023-01-09,4.493,1.6541610169491525,16.272
2023-01-10,4.905,2.9771293103448273,28.785
2023-01-11,3.754,0.8263839285714285,7.719
2023-01-12,4.917,2.887779661016949,28.404
2023-01-13,4.325,2.1263389830508475,20.917
2023-01-14,4.926,2.5562347826086955,24.507
2023-01-15,2.66,0.9202743362831859,8.67
2023-01-16,5.591,1.642235294117647,16.289
2023-01-17,4.777,1.6361724137931033,15.819
2023-01-18,0.063,0.029769999999999967,0.252
2023-01-19,1.966,0.8963394495412843,8.144
2023-01-20,1.809,0.8727394957983193,8.659
2023-01-21,3.662,1.4833277310924369,14.716
2023-01-22,4.64,2.69625,26.972
2023-01-23,5.1370000000000005,2.1759145299145297,21.222
2023-01-24,5.657,2.1751138211382113,22.305
2023-01-25,4.265,1.7068083333333335,17.074
2023-01-26,5.6610000000000005,3.1351818181818185,31.615
2023-01-27,5.456,1.8387868852459015,18.699
2023-01-28,5.157,2.03875,20.395
2023-01-29,0.5909999999999999,0.30025217391304343,2.879
2023-01-30,0.703,0.27757894736842104,2.646
2023-01-31,3.772,1.532698275862069,14.825
2023-02-01,5.368,2.905232,30.266
2023-02-02,5.327,3.1231023622047247,33.053
2023-02-03,5.303,2.838793650793651,29.809
2023-02-04,5.735,2.9115403225806453,30.09
2023-02-05,5.481,2.7202619047619048,28.571
2023-02-06,5.849,2.8788809523809524,30.23
2023-02-07,5.594,3.230248062015504,34.731
2023-02-08,5.635,2.7799921875,29.655
2023-02-09,5.182,1.4540307692307692,15.762
2023-02-10,5.546,3.264891472868217,35.105
2023-02-11,5.4030000000000005,2.8646000000000003,31.04
2023-02-12,5.806,3.0142384615384614,32.656
2023-02-13,5.456,2.7875736434108527,29.969
2023-02-14,5.901,3.0390852713178296,32.668
2023-02-15,0.105,0.04036190476190473,0.3499999999999999
2023-02-16,2.04,0.7331570247933885,7.4
2023-02-17,4.838,2.658412213740458,29.025
2023-02-18,5.87,2.7029618320610687,29.51
2023-02-19,6.22,3.5173880597014926,39.286
2023-02-20,6.321,2.2539701492537314,25.176
2023-02-21,5.814,3.127731343283582,34.938
2023-02-22,0.4229999999999999,0.17033613445378148,1.691
2023-02-23,0.2909999999999999,0.13155284552845525,1.354
2023-02-24,0.7439999999999999,0.27452755905511805,2.916
2023-02-25,5.885,3.1009179104477615,34.63
2023-02-26,6.202,3.215058394160584,36.716
2023-02-27,6.195,3.369789855072464,38.761
2023-02-28,6.389,2.620021897810219,29.91
2023-03-01,4.679,1.4543088235294117,16.489
2023-03-02,5.982,2.9033134328358208,32.432
2023-03-03,5.087,1.622725925925926,18.255
2023-03-04,6.055,2.8150434782608698,32.376
2023-03-05,6.732,3.1552857142857142,36.816
2023-03-06,6.168,3.6266714285714285,42.317
2023-03-07,1.891,0.7600970149253731,8.495
2023-03-08,5.787,1.672093525179856,19.378
2023-03-09,6.3340000000000005,3.6584084507042256,43.296
2023-03-10,6.001,2.9409782608695654,33.83
2023-03-11,6.454,3.7781126760563377,44.717
2023-03-12,6.623,2.513398601398601,29.959
2023-03-13,6.1240000000000006,3.3707724137931034,40.742
2023-03-14,6.444,3.1095862068965516,37.581
2023-03-15,6.534,2.4356808510638297,28.624
2023-03-16,5.6000000000000005,1.168824427480916,12.767
2023-03-17,6.508,3.239732876712329,39.418
2023-03-18,6.586,3.7806598639455786,46.319
2023-03-19,6.83,3.3060748299319727,40.506
2023-03-20,6.2010000000000005,2.1304097222222222,25.569
2023-03-21,6.325,3.4783422818791947,43.191
2023-03-22,6.224,2.1830579710144926,25.115
2023-03-23,7.0680000000000005,2.1993541666666667,26.4
2023-03-24,6.993,3.050885906040268,37.891
2023-03-25,7.175,4.07792,50.984
2023-03-26,6.775,2.510526666666667,31.387
2023-03-27,2.727,0.8874130434782608,10.211
2023-03-28,6.538,3.51266447368421,44.494
2023-03-29,6.45,3.2487516339869282,41.414
2023-03-30,6.597,3.8418410596026495,48.342
2023-03-31,7.309,3.3842532467532465,43.438
2023-04-01,6.4750000000000005,3.7383116883116885,47.978
2023-04-02,6.697,3.7046298701298706,47.544
2023-04-03,6.9030000000000005,3.5661493506493507,45.774
2023-04-04,3.327,0.9421372549019608,12.014
