,ac_power_inv_16469_daily_max,ac_power_inv_16469_daily_mean,ac_energy_inv_16469_daily_sum
2014-01-01,7.365,2.6035701754385965,24.733
2014-01-02,1.289,0.6499615384615385,5.633
2014-01-03,0.161,0.08896703296703293,0.672
2014-01-04,3.918,1.5771485148514852,13.273
2014-01-05,1.264,0.4417657657657657,4.085
2014-01-06,5.686,1.9009272727272728,17.423
2014-01-07,8.461999999999998,4.442456896551724,42.945
2014-01-08,7.854,2.755456896551724,26.633
2014-01-09,7.223,3.6281982758620694,35.07
2014-01-10,1.869,0.5572222222222222,5.015
2014-01-11,1.012,0.16195192307692305,1.4
2014-01-12,6.541,1.807863247863248,17.628
2014-01-13,7.317,3.2488448275862067,31.4
2014-01-14,0.747,0.28086956521739126,2.696
2014-01-15,6.6160000000000005,1.4494310344827588,14.004
2014-01-16,7.877999999999998,3.5171391304347828,33.706
2014-01-17,7.17,2.9218333333333333,29.219
2014-01-18,8.284,4.174957627118644,41.051
2014-01-19,7.82,2.599109243697479,25.777
2014-01-20,7.309999999999999,3.292090163934426,33.463
2014-01-21,0.106,0.024362745098039193,0.2059999999999999
2014-01-22,4.572,2.7831401869158876,24.821
2014-01-23,4.48,1.9471333333333334,19.474
2014-01-24,4.888,2.743909090909091,27.669
2014-01-25,3.002,0.6558833333333334,6.556
2014-01-26,6.4590000000000005,1.8690495867768595,18.846
2014-01-27,7.8050000000000015,2.634181818181818,26.559
2014-01-28,7.175,2.817466666666667,28.174
2014-01-29,8.894999999999998,4.444692307692308,43.335
2014-01-30,8.167,4.657739837398374,47.742
2014-01-31,8.954,2.875739837398374,29.472
2014-02-01,7.0390000000000015,3.244467741935484,33.523
2014-02-02,3.0620000000000003,1.282860655737705,13.048
2014-02-03,1.43,0.4398141592920354,4.135
2014-02-04,6.559,2.9585655737704917,30.075
2014-02-06,8.433,3.7551532258064517,38.8
2014-02-07,8.330999999999998,4.355362204724409,46.096
2014-02-08,3.724,1.530712,15.946
2014-02-09,6.274,0.7856083333333334,7.855
2014-02-10,6.304,2.5493225806451614,26.343
2014-02-11,8.673,4.7883671875,51.08
2014-02-12,6.182,2.820603174603175,29.616
2014-02-13,1.236,0.4935825242718446,4.232
2014-02-14,8.193999999999999,3.376511627906977,36.299
2014-02-15,2.031,0.9362677165354331,9.911
2014-02-16,8.98,3.933824427480916,42.941
2014-02-17,8.833,4.829274809160306,52.719
2014-02-18,8.082,3.9078999999999997,42.329
2014-02-19,8.017000000000001,2.847348484848485,31.318
