measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-06-14 00:00:00,1.5908,-0.95238,121.72,18.598,13.2,19.463,0.01005,-0.1769699999999999,-0.0014499999999999,17.986,17.361,17.372,17.535,-99999.0,10
2015-06-14 00:01:00,1.5914,-0.9856,121.7,18.604,13.202,19.463,0.0133399999999999,0.0575099999999999,-0.00088,17.984,17.334,17.37,17.541,-99999.0,10
2015-06-14 00:02:00,1.5911,-0.97453,121.67,18.608,13.2,19.465,0.0041999999999999,0.10618,-0.00151,17.985,17.371,17.368,17.539,-99999.0,10
2015-06-14 00:03:00,1.5914,-0.96345,121.68,18.613,13.199,19.473,0.0041999999999999,-0.08848,0.0092399999999999,17.989,17.347,17.368,17.501,-99999.0,10
2015-06-14 00:04:00,1.59,-0.97453,121.71,18.632,13.199,19.485,0.01133,0.0575099999999999,0.00011,18.01,17.352,17.412,17.551,-99999.0,10
2015-06-14 00:05:00,1.5917,-0.97453,121.68,18.688,13.2,19.487,0.0041999999999999,-0.15484,-0.0070699999999999,18.029,17.398,17.431,17.567,-99999.0,10
2015-06-14 00:06:00,1.5911,-0.99668,121.69,18.739,13.201,19.487,0.00676,-0.3318099999999999,-0.0028999999999999,18.045,17.401,17.443,17.575,-99999.0,10
2015-06-14 00:07:00,1.5911,-0.99668,121.68,18.776,13.2,19.487,0.00877,-0.0177,-0.0046299999999999,18.057,17.424,17.444,17.597,-99999.0,10
2015-06-14 00:08:00,1.5908,-0.9856,121.62,18.781,13.199,19.487,0.0027399999999999,0.32739,0.00336,18.056,17.386,17.42,17.595,-99999.0,10
2015-06-14 00:09:00,1.5903,-0.97453,121.67,18.76,13.201,19.487,0.00786,-0.2875699999999999,-0.00303,18.055,17.374,17.404,17.554,-99999.0,10
2015-06-14 00:10:00,1.5908,-0.99668,121.68,18.757,13.201,19.487,0.00566,-0.25218,0.00159,18.05,17.375,17.389,17.553,-99999.0,10
2015-06-14 00:11:00,1.5908,-0.97453,121.7,18.757,13.203,19.487,0.01023,0.00442,3e-05,18.054,17.406,17.38,17.546,-99999.0,10
2015-06-14 00:12:00,1.5908,-0.96345,121.74,18.801,13.2,19.497,0.00402,0.2742999999999999,-0.00181,18.071,17.443,17.403,17.587,-99999.0,10
2015-06-14 00:13:00,1.5908,-0.96345,121.79,18.812,13.2,19.511,0.00914,-0.5795599999999999,-0.0061999999999999,18.083,17.414,17.408,17.555,-99999.0,10
2015-06-14 00:14:00,1.5908,-0.9856,121.79,18.793,13.201,19.511,0.0064,0.46453,0.0073699999999999,18.063,17.376,17.404,17.596,-99999.0,10
2015-06-14 00:15:00,1.5922,-1.0188,121.77,18.773,13.202,19.511,0.00841,0.3185399999999999,0.0040099999999999,18.056,17.349,17.362,17.537,-99999.0,10
2015-06-14 00:16:00,1.5917,-0.96345,121.73,18.752,13.2,19.509,0.00877,-0.32739,0.00019,18.034,17.297,17.341,17.487,-99999.0,10
2015-06-14 00:17:00,1.5919,-0.96345,121.81,18.719,13.2,19.511,0.0065799999999999,-1.1193,-0.0045999999999999,18.015,17.215,17.305,17.447,-99999.0,10
2015-06-14 00:18:00,1.5919,-0.96345,121.76,18.703,13.201,19.521,0.00585,0.0486699999999999,0.00303,18.003,17.258,17.285,17.422,-99999.0,10
2015-06-14 00:19:00,1.5922,-0.99668,121.73,18.76,13.197,19.533,0.00347,0.0840599999999999,0.00346,18.028,17.276,17.331,17.495,-99999.0,10
2015-06-14 00:20:00,1.5897,-0.96345,121.75,18.839,13.2,19.535,0.00457,-0.53974,-0.00182,18.026,17.384,17.267,17.398,-99999.0,10
2015-06-14 00:21:00,1.5911,-0.95238,121.81,18.862,13.201,19.537,0.00841,-1.1901,-0.00923,18.028,17.293,17.305,17.406,-99999.0,10
2015-06-14 00:22:00,1.5928,-1.0188,121.79,18.845,13.2,19.545,0.0007299999999999,0.3495099999999999,-0.00017,18.001,17.274,17.274,17.419,-99999.0,10
2015-06-14 00:23:00,1.5928,-0.96345,121.83,18.838,13.2,19.559,0.01115,-1.0131,-0.0121099999999999,18.005,17.181,17.297,17.455,-99999.0,10
2015-06-14 00:24:00,1.5906,-1.0188,121.78,18.837,13.202,19.559,0.0146199999999999,-0.94234,-0.01267,18.004,17.284,17.246,17.363,-99999.0,10
2015-06-14 00:25:00,1.5928,-0.96345,121.87,18.825,13.2,19.559,0.0060299999999999,-0.2300599999999999,-0.00781,17.98,17.197,17.266,17.433,-99999.0,10
2015-06-14 00:26:00,1.5917,-0.9856,121.82,18.817,13.199,19.559,0.0073099999999999,-0.7255599999999999,-0.0115,17.982,17.242,17.225,17.353,-99999.0,10
2015-06-14 00:27:00,1.5917,-1.0078,121.84,18.799,13.201,19.557,0.0043899999999999,0.24775,-0.002,17.969,17.224,17.227,17.378,-99999.0,10
2015-06-14 00:28:00,1.5922,-0.96345,121.82,18.804,13.199,19.577,0.00676,-0.1681199999999999,0.00289,17.987,17.217,17.257,17.408,-99999.0,10
