measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-03-15 00:00:00,1.3903,-0.70943,121.92,7.994,13.432,9.275200000000002,-0.03036,-0.7616899999999999,0.02381,7.0818,5.3663,5.4141,5.6568,-2.5413,10
2018-03-15 00:01:00,1.3905,-0.72052,121.82,8.038299999999998,13.432,9.254,-0.02195,-1.3507,0.03002,7.0802,5.3977,5.5666,5.7452,-2.5413,10
2018-03-15 00:02:00,1.3905,-0.7316,121.78,8.344799999999998,13.433,9.2295,-0.0175599999999999,-1.0185,0.0197699999999999,7.16,5.6439,5.7008,5.8815,-2.3203,10
2018-03-15 00:03:00,1.39,-0.75378,121.75,8.558799999999998,13.432,9.212,-0.0202999999999999,0.6864099999999999,-0.01461,7.2175,5.7001,5.8119,6.0529,-2.348,10
2018-03-15 00:04:00,1.3897,-0.75378,121.73,8.5882,13.433,9.1926,-0.03036,0.8856899999999999,-0.02605,7.2205,5.6264,5.7867,6.0468,-2.0994,10
2018-03-15 00:05:00,1.39,-0.79812,121.71,8.6385,13.433,9.1716,-0.0199399999999999,-0.04428,0.0020899999999999,7.2358,5.6108,5.8527,6.1388,-2.2651,10
2018-03-15 00:06:00,1.39,-0.7427,121.76,8.692,13.434,9.1505,-0.0267,-1.0318,0.0281,7.2568,5.7915,5.8442,6.0361,-1.9889,10
2018-03-15 00:07:00,1.3903,-0.7094399999999998,121.85,8.6971,13.433,9.1347,-0.0224999999999999,-1.1027,0.0262599999999999,7.2373,5.7122,5.8149,6.0511,-2.0165,10
2018-03-15 00:08:00,1.3895,-0.68727,121.78,8.5937,13.434,9.119,-0.02359,-0.40299,0.0091999999999999,7.2138,5.6921,5.7822,5.9734,-1.9889,10
2018-03-15 00:09:00,1.3908,-0.7316099999999999,121.78,8.438,13.433,9.1067,-0.0250599999999999,-0.186,0.00846,7.1728,5.6059,5.6699,5.8647,-1.9889,10
2018-03-15 00:10:00,1.3903,-0.7316099999999999,121.79,8.2737,13.433,9.082,-0.02049,0.8015499999999999,-0.0182399999999999,7.0814,5.368,5.5052,5.6951,-2.0718,10
2018-03-15 00:11:00,1.3908,-0.70945,122.02,8.1081,13.435,9.0645,-0.0215799999999999,0.90784,-0.01853,7.0028,5.2307,5.3187,5.4573,-2.5966,10
2018-03-15 00:12:00,1.3908,-0.73162,122.12,7.9084,13.435,9.0505,-0.02341,1.1514,-0.02649,6.9431,5.0926,5.2834,5.3587,-2.6519,10
2018-03-15 00:13:00,1.3892,-0.7537899999999998,122.18,7.7213,13.435,9.0364,-0.0239599999999999,-0.3719899999999999,0.01489,6.9415,5.0707,5.2467,5.2628,-2.6519,10
2018-03-15 00:14:00,1.3897,-0.73162,122.19,7.638499999999999,13.435,9.0189,-0.0263399999999999,0.2081399999999999,-0.0071999999999999,6.9212,5.0087,5.217,5.2325,-2.6519,10
2018-03-15 00:15:00,1.3895,-0.73162,122.2,7.5982,13.435,9.0031,-0.03164,-0.1904299999999999,0.0078499999999999,6.8961,4.949,5.1631,5.1962,-2.6519,10
