measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-11-30 00:00:00,0.7621999999999999,-0.3546,122.03,7.9299,13.344,8.690699999999998,-0.017,-0.3187999999999999,0.0005,6.0557,4.2316,4.4402,4.7763,-3.604,10
2012-11-30 00:01:00,0.7632999999999999,-0.3988999999999999,122.05,8.032199999999998,13.344,8.6731,-0.0218999999999999,0.0840999999999999,-0.0023,6.0409,4.2683,4.4593,4.8375,-3.7703,10
2012-11-30 00:02:00,0.7627,-0.3435,122.04,8.0679,13.345,8.6555,-0.0245,0.0442999999999999,0.0032,6.0338,4.2442,4.4627,4.8388,-3.7426,10
2012-11-30 00:03:00,0.763,-0.3988999999999999,122.05,8.058199999999998,13.346,8.639699999999998,-0.0241,0.5268,-0.0123,6.013,4.2128,4.4679,4.8454,-3.7426,10
2012-11-30 00:04:00,0.7632999999999999,-0.3879,122.06,8.0362,13.346,8.6257,-0.0256,-0.332,0.0104,6.0108,4.1965,4.4812,4.8799,-3.8812,10
2012-11-30 00:05:00,0.7616,-0.3879,122.06,7.8989,13.346,8.6239,-0.0293999999999999,0.6817999999999999,-0.016,6.0147,4.2864,4.4823,4.864,-3.7981,10
2012-11-30 00:06:00,0.7627,-0.3768,122.11,7.5929,13.347,8.6029,-0.0231999999999999,0.4958,-0.0088999999999999,6.0462,4.2757,4.566,5.0054,-3.9367,10
2012-11-30 00:07:00,0.7641,-0.3657,122.07,7.5652,13.346,8.5853,-0.0245,-0.2081,0.006,6.1044,4.4172,4.6096,5.0412,-3.9921,10
2012-11-30 00:08:00,0.763,-0.3768,122.1,7.6757,13.344,8.576499999999998,-0.0276,-0.062,0.0006999999999999,6.2066,4.4929,4.7691,5.2667,-3.7703,10
2012-11-30 00:09:00,0.7641,-0.4321999999999999,122.07,7.838599999999999,13.347,8.5572,-0.0264999999999999,0.5711,-0.0145,6.2961,4.4777,4.8553,5.4267,-3.604,10
2012-11-30 00:10:00,0.7636,-0.4210999999999999,122.12,7.8181,13.346,8.541399999999998,-0.0234,0.3497,0.0015,6.2929,4.5556,4.7373,5.311,-3.4654,10
2012-11-30 00:11:00,0.7638,-0.3546,122.15,7.8254,13.346,8.5327,-0.0224999999999999,-0.8677,0.0175,6.3368,4.6116,4.7736,5.3275,-3.5763,10
2012-11-30 00:12:00,0.763,-0.4099999999999999,122.19,7.718099999999998,13.344,8.5221,-0.0253999999999999,-0.1726999999999999,0.0074999999999999,6.3627,4.5228,4.7897,5.2845,-3.4377,10
2012-11-30 00:13:00,0.7632999999999999,-0.3657,122.23,7.575599999999999,13.345,8.511599999999998,-0.0259999999999999,-0.3143,0.008,6.3866,4.5707,4.751,5.191,-3.5485,10
2012-11-30 00:14:00,0.7621999999999999,-0.2992,122.21,7.5015,13.346,8.499399999999998,-0.023,-0.1991999999999999,0.0071999999999999,6.3953,4.4667,4.7626,5.2025,-3.6871,10
2012-11-30 00:15:00,0.7627,-0.3657,122.19,7.616799999999999,13.345,8.483499999999998,-0.0188,-0.0575999999999999,0.0011999999999999,6.437,4.5431,4.8706,5.3478,-3.9089,10
2012-11-30 00:16:00,0.763,-0.3657,122.21,8.1097,13.345,8.4783,-0.0313,-0.9784,0.0315,6.4759,4.7491,5.0047,5.4325,-3.6594,10
2012-11-30 00:17:00,0.7627,-0.3879,122.19,8.4829,13.347,8.4572,-0.0216,0.5091,-0.0105,6.5061,4.8357,5.1391,5.6167,-3.4653,10
2012-11-30 00:18:00,0.7621999999999999,-0.3435,122.17,8.6988,13.346,8.458999999999998,-0.021,0.1504999999999999,-0.0077,6.578,5.0514,5.188,5.6634,-3.299,10
2012-11-30 00:19:00,0.763,-0.3546,122.2,8.587799999999998,13.345,8.458999999999998,-0.0216,0.062,0.0028999999999999,6.6278,5.0408,5.2773,5.823,-3.3267,10
2012-11-30 00:20:00,0.763,-0.3435,122.22,8.5748,13.347,8.4379,-0.0258,-0.1416999999999999,0.0016,6.6607,5.1189,5.33,5.8243,-3.2435,10
2012-11-30 00:21:00,0.7638,-0.3214,122.19,8.620599999999998,13.347,8.4292,-0.0251,-0.2434999999999999,0.0061999999999999,6.6975,5.0868,5.3563,5.8387,-3.2158,10
2012-11-30 00:22:00,0.763,-0.3988999999999999,122.28,8.6211,13.345,8.4169,-0.0274,0.062,0.001,6.6958,5.1013,5.242,5.7202,-3.2158,10
2012-11-30 00:23:00,0.7636,-0.3657,122.23,8.458999999999998,13.346,8.4099,-0.0242999999999999,-0.2258,0.003,6.6986,5.1055,5.261,5.6696,-3.2713,10
2012-11-30 00:24:00,0.763,-0.4099999999999999,122.21,8.034499999999998,13.344,8.406399999999998,-0.028,-0.4516,0.0111,6.6985,5.1216,5.3186,5.7349,-3.2159,10
2012-11-30 00:25:00,0.763,-0.4099999999999999,122.2,7.7135,13.345,8.3941,-0.0313,-0.9385,0.0293999999999999,6.7002,5.169,5.2851,5.6628,-3.2714,10
2012-11-30 00:26:00,0.7621999999999999,-0.3325,122.25,7.486799999999999,13.346,8.3941,-0.0201,-0.7172,0.0185999999999999,6.6799,5.1029,5.3386,5.738,-3.1882,10
2012-11-30 00:27:00,0.7624999999999998,-0.3214,122.24,7.4242,13.343,8.3801,-0.0212,-0.4339,0.0083999999999999,6.663,5.05,5.3013,5.7078,-3.2991,10
2012-11-30 00:28:00,0.7636,-0.4433,122.26,7.4383,13.343,8.3748,-0.0241,0.5223999999999999,-0.0091999999999999,6.6437,5.0856,5.2151,5.5914,-3.3822,10
2012-11-30 00:29:00,0.7627,-0.3103,122.26,7.3714,13.343,8.3731,-0.0270999999999999,-1.1156,0.0286,6.6293,5.0134,5.1809,5.4898,-3.41,10
2012-11-30 00:30:00,0.7624999999999998,-0.3214,122.26,7.441099999999999,13.343,8.3731,-0.0269,-0.1814999999999999,0.0025999999999999,6.6181,5.0106,5.1563,5.4384,-3.5486,10
2012-11-30 00:31:00,0.7627,-0.3546,122.21,7.5841,13.344,8.3748,-0.0262,0.0442999999999999,-0.0035999999999999,6.6212,4.9497,5.1862,5.5119,-3.4377,10
2012-11-30 00:32:00,0.7627,-0.3768,122.19,7.623599999999999,13.344,8.366099999999998,-0.0245,-0.5755,0.0142,6.6237,5.0289,5.0373,5.2576,-3.3822,10
2012-11-30 00:33:00,0.763,-0.3435,122.18,7.5488,13.346,8.3556,-0.0269,-0.974,0.0256,6.5619,4.7782,4.8979,5.1422,-3.4099,10
2012-11-30 00:34:00,0.763,-0.3768,122.25,7.415899999999999,13.344,8.348499999999998,-0.0271999999999999,0.3408999999999999,-0.0083,6.5085,4.5344,4.8943,5.0971,-3.5763,10
2012-11-30 00:35:00,0.7632999999999999,-0.3657,122.28,7.266899999999999,13.347,8.353799999999998,-0.0231999999999999,-0.031,0.0025,6.4773,4.5278,4.7644,4.8996,-3.4931,10
2012-11-30 00:36:00,0.763,-0.3546,122.26,7.2656,13.345,8.3503,-0.0229,-0.5622,0.0097,6.4512,4.6228,4.6827,4.7785,-3.5763,10
2012-11-30 00:37:00,0.7636,-0.4210999999999999,122.28,7.3752,13.344,8.3468,-0.0178999999999999,0.5444999999999999,-0.0080999999999999,6.4288,4.6143,4.7643,4.9326,-3.3823,10
2012-11-30 00:38:00,0.7627,-0.3768,122.27,7.5178,13.346,8.3345,-0.0234,0.3674999999999999,-0.0097999999999999,6.46,4.7576,4.828,4.9836,-3.2991,10
2012-11-30 00:39:00,0.7638,-0.3768,122.19,7.572,13.344,8.3345,-0.0198,-0.4914,0.0044,6.493,4.8478,4.8055,4.8823,-3.3268,10
2012-11-30 00:40:00,0.763,-0.4210999999999999,122.28,7.485,13.346,8.330999999999998,-0.0198,-1.0935,0.0218,6.474,4.5654,4.671,4.7598,-3.3546,10
2012-11-30 00:41:00,0.763,-0.3879,122.26,7.3102,13.346,8.330999999999998,-0.0216,0.1904,-0.002,6.4087,4.4449,4.5935,4.6738,-3.4377,10
2012-11-30 00:42:00,0.7624999999999998,-0.3768,122.31,7.1616,13.345,8.3293,-0.0274,-0.6065,0.0166,6.3698,4.3917,4.5108,4.5791,-3.5486,10
2012-11-30 00:43:00,0.7636,-0.3768,122.25,6.9984,13.345,8.325699999999998,-0.0241,0.1904,-0.008,6.3213,4.3881,4.355,4.4121,-3.5486,10
2012-11-30 00:44:00,0.7632999999999999,-0.4210999999999999,122.34,6.8674,13.346,8.31,-0.0224999999999999,-1.337,0.0297,6.2718,4.2277,4.2968,4.2693,-3.6595,10
2012-11-30 00:45:00,0.7632999999999999,-0.3768,122.34,6.8499,13.347,8.31,-0.0264999999999999,0.4249999999999999,-0.0109,6.2276,4.1679,4.2694,4.2842,-3.7981,10
2012-11-30 00:46:00,0.7624999999999998,-0.3325,122.32,6.8387,13.345,8.31,-0.0213999999999999,-0.2434999999999999,0.0111,6.2016,4.1108,4.1813,4.1919,-3.6872,10
2012-11-30 00:47:00,0.7641,-0.4321999999999999,122.34,6.8363,13.346,8.3117,-0.0198,0.7615,-0.0132,6.1486,4.0174,4.2021,4.2381,-3.5486,10
2012-11-30 00:48:00,0.7638,-0.3768,122.36,6.8571,13.343,8.31,-0.0167999999999999,-0.7172,0.0135,6.1397,3.988,4.1643,4.1749,-3.5487,10
2012-11-30 00:49:00,0.7619,-0.3435,122.42,6.8298,13.346,8.308199999999998,-0.0201,-1.2661,0.0264,6.1042,3.9622,4.1562,4.1287,-3.4655,10
2012-11-30 00:50:00,0.7641,-0.4653999999999999,122.35,6.7952,13.346,8.2977,-0.0165,-0.7481999999999999,0.0108,6.0606,3.9883,4.0172,3.9269,-3.3269,10
2012-11-30 00:51:00,0.763,-0.3435,122.41,6.7546,13.347,8.2889,-0.0276,0.2788999999999999,-0.0074999999999999,6.002,3.9132,4.0035,3.9611,-3.3269,10
2012-11-30 00:52:00,0.763,-0.3325,122.38,6.6438,13.347,8.290699999999998,-0.0256,-0.2833,0.0088,5.9602,3.7823,3.8959,3.8324,-3.2714,10
2012-11-30 00:53:00,0.7632999999999999,-0.3657,122.35,6.5001,13.347,8.290699999999998,-0.0218999999999999,-0.1416999999999999,0.0044999999999999,5.9046,3.6871,3.8451,3.8197,-3.2437,10
2012-11-30 00:54:00,0.7613999999999999,-0.3546,122.35,6.218,13.348,8.2889,-0.0201,0.1063,-0.0008,5.8452,3.5385,3.7184,3.6542,-3.2437,10
2012-11-30 00:55:00,0.7636,-0.3988999999999999,122.34,5.8755,13.348,8.2767,-0.0212,1.0138,-0.0219999999999999,5.757,3.4096,3.6644,3.6136,-3.3268,10
2012-11-30 00:56:00,0.7636,-0.4321999999999999,122.31,5.8499,13.349,8.266199999999998,-0.0224999999999999,0.6995,-0.0161999999999999,5.7035,3.339,3.6157,3.6016,-3.4377,10
2012-11-30 00:57:00,0.7636,-0.3988999999999999,122.34,5.9525,13.348,8.2697,-0.0216,-0.1063,0.0015,5.6874,3.5,3.5833,3.5,-3.5209,10
2012-11-30 00:58:00,0.7632999999999999,-0.3546,122.3,6.0837,13.35,8.2679,-0.0245,-0.1107,0.0041999999999999,5.6751,3.4276,3.5942,3.5688,-3.3823,10
2012-11-30 00:59:00,0.7636,-0.4099999999999999,122.33,6.2158,13.349,8.2644,-0.0238,0.2214,-0.0074999999999999,5.6638,3.501,3.5758,3.5554,-3.3546,10
2012-11-30 01:00:00,0.7627,-0.4099999999999999,122.32,6.3095,13.349,8.248699999999998,-0.0256,-0.1991999999999999,-0.0030999999999999,5.6275,3.4193,3.5838,3.5415,-3.216,10
2012-11-30 01:01:00,0.763,-0.3325,122.31,6.3296,13.351,8.2452,-0.0223,-0.0929999999999999,-0.0012999999999999,5.6008,3.4518,3.5852,3.5005,-3.0497,10
2012-11-30 01:02:00,0.7624999999999998,-0.3657,122.34,6.3613,13.349,8.248699999999998,-0.0198,-0.1328,0.0018,5.5874,3.4596,3.648,3.6029,-2.9942,10
2012-11-30 01:03:00,0.7636,-0.4321999999999999,122.33,6.4229,13.351,8.2346,-0.024,0.2124999999999999,-0.0118,5.5677,3.4891,3.602,3.5752,-2.9388,10
2012-11-30 01:04:00,0.7636,-0.4099999999999999,122.29,6.4542,13.352,8.2224,-0.0264999999999999,0.062,-0.0092999999999999,5.5575,3.4683,3.5989,3.5735,-3.022,10
2012-11-30 01:05:00,0.7627,-0.3879,122.32,6.4841,13.352,8.2101,-0.0256,0.124,0.0004,5.5635,3.4729,3.5526,3.5526,-3.0775,10
2012-11-30 01:06:00,0.763,-0.3768,122.34,6.5319,13.352,8.2031,-0.0267,0.4073,-0.0106999999999999,5.5627,3.463,3.5498,3.5837,-3.1053,10
2012-11-30 01:07:00,0.7627,-0.3988999999999999,122.39,6.6891,13.353,8.1944,-0.0258,-0.3099,0.0012999999999999,5.5961,3.6179,3.6482,3.6991,-2.9389,10
2012-11-30 01:08:00,0.763,-0.4210999999999999,122.35,6.8049,13.352,8.183799999999998,-0.0277999999999999,0.0177,0.0061999999999999,5.6137,3.639,3.7166,3.7533,-2.9389,10
2012-11-30 01:09:00,0.7632999999999999,-0.3768,122.42,7.0526,13.353,8.1856,-0.0310999999999999,0.5223999999999999,-0.0155999999999999,5.7019,3.8129,3.8729,3.9554,-2.8835,10
2012-11-30 01:10:00,0.7632999999999999,-0.3657,122.43,7.2521,13.354,8.1716,-0.0205,-0.3806999999999999,0.008,5.7834,3.9025,3.9885,4.1599,-2.6062,10
2012-11-30 01:11:00,0.763,-0.4210999999999999,122.41,7.3834,13.353,8.1628,-0.0252,0.1771,-0.0016,5.8386,3.9276,4.1476,4.4338,-2.4399,10
