,ac_power_inv_16913_daily_max,ac_power_inv_16913_daily_mean,ac_energy_inv_16913_daily_sum
2023-01-01,3.61,0.9690169491525423,9.536
2023-01-02,4.192,1.2998196721311475,13.215
2023-01-03,1.894,0.7582833333333333,7.586999999999998
2023-01-04,5.119,1.8108666666666666,18.114
2023-01-05,5.674,0.7422459016393442,7.551999999999999
2023-01-06,4.598,2.5800483870967743,26.664
2023-01-07,4.601,2.3046290322580645,23.819
2023-01-08,4.492,2.416079365079365,25.377
2023-01-09,4.934,1.909360655737705,19.418
2023-01-10,2.075,0.6454590163934426,6.565
2023-01-11,4.719,2.0610793650793653,21.649
2023-01-12,3.925,2.039873015873016,21.425
2023-01-13,3.998,1.9798548387096775,20.464
2023-01-14,1.994,0.681677966101695,6.708
2023-01-15,3.767,1.0588333333333333,10.588
2023-01-16,2.902,0.9717213114754099,9.884
2023-01-17,6.279,1.668296875,17.802
2023-01-18,5.066,2.65809375,28.359
2023-01-19,5.288,2.5125873015873017,26.386
2023-01-20,5.219,2.646546875,28.237
2023-01-21,4.861,2.68334375,28.628
2023-01-22,5.679,2.175078125,23.206
2023-01-23,5.019,2.754828125,29.39
2023-01-24,4.989,2.7743125,29.601
2023-01-25,4.891,2.70721875,28.883
2023-01-26,5.046,2.7586923076923076,29.893
2023-01-27,4.964,2.7632461538461537,29.936
2023-01-28,5.222,2.671453125,28.501
2023-01-29,2.681,0.9973968253968254,10.478
2023-01-30,5.425,1.179984375,12.591
2023-01-31,5.125,2.8676461538461537,31.073
2023-02-01,5.097,2.8590153846153847,30.976
2023-02-02,4.877,2.7161538461538464,29.428
2023-02-03,5.144,2.4486307692307694,26.533
2023-02-04,5.172,2.8466212121212124,31.316
2023-02-05,6.002,2.3483030303030303,25.835
2023-02-06,5.3420000000000005,2.907149253731343,32.468
2023-02-07,5.266,2.8987462686567165,32.372
2023-02-08,5.097,2.9279242424242424,32.211
2023-02-09,5.144,2.8557910447761192,31.893
2023-02-10,5.155,2.498878787878788,27.493
2023-02-11,6.011,2.432641791044776,27.167
2023-02-12,6.063,2.0277121212121214,22.311
2023-02-13,5.706,2.3368676470588237,26.495
2023-02-14,6.017,1.1227727272727273,12.354
2023-02-15,5.635,3.117191176470588,35.336
2023-02-16,5.7410000000000005,3.0009117647058825,34.018
2023-02-17,4.994,2.6606268656716416,29.717
2023-02-18,6.026,2.809144927536232,32.311
2023-02-19,5.1080000000000005,1.5787910447761193,17.635
2023-02-20,5.412,2.9874202898550726,34.356
2023-02-21,6.2700000000000005,2.637955882352941,29.903
2023-02-22,6.957,2.1399855072463767,24.615
2023-02-23,5.9430000000000005,1.6261029411764707,18.435
2023-02-24,4.832,1.639257142857143,19.128
2023-02-25,3.484,0.8533768115942029,9.819
2023-02-26,7.105,2.738289855072464,31.498
2023-02-27,7.0360000000000005,2.8912285714285715,33.733
2023-02-28,6.662,2.3240000000000003,27.116
2023-03-01,7.242,1.638304347826087,18.846
2023-03-02,5.9,3.2573943661971834,38.553
2023-03-03,5.9510000000000005,3.1961267605633803,37.826
2023-03-04,7.418,2.083414285714286,24.311
2023-03-05,6.258,2.5009565217391305,28.772
2023-03-06,7.708999999999999,2.297285714285714,26.804
2023-03-07,6.157,3.368027777777778,40.425
2023-03-08,6.112,3.3784722222222223,40.544
2023-03-09,5.923,3.205541666666667,38.473
2023-03-10,5.59,1.4064788732394367,16.649
2023-03-11,5.71,1.3624084507042253,16.128
2023-03-12,6.985,2.976125,35.721
2023-03-13,6.195,3.244,39.476
2023-03-14,3.682,1.5640138888888888,18.772
2023-03-15,2.715,0.947485294117647,10.745
2023-03-16,7.489,2.7202162162162162,33.557
2023-03-17,6.066,3.356202702702703,41.4
2023-03-18,6.176,3.0292054794520547,36.86
2023-03-19,4.493,1.4717123287671232,17.914
2023-03-20,4.787,1.7075479452054794,20.78
2023-03-21,7.784,1.6146571428571428,18.846
2023-03-22,7.118,3.23056,40.389
2023-03-23,5.101,1.7713243243243244,21.85
2023-03-24,6.607,3.50716,43.842
