,ac_power_inv_16814_daily_max,ac_power_inv_16814_daily_mean,ac_energy_inv_16814_daily_sum
2019-01-01,0.8759999999999998,0.41720588235294115,3.546
2019-01-02,0.541,0.2754,2.406
2019-01-03,2.208,0.8211714285714286,7.191
2019-01-04,2.798,1.2815675675675675,11.856
2019-01-05,3.389,1.511972972972973,13.992
2019-01-06,1.3130000000000002,0.6610857142857143,5.784
2019-01-07,1.146,0.48542424242424237,4.005
2019-01-08,2.894,1.1656216216216215,10.779
2019-01-09,3.951,1.7413513513513512,16.11
2019-01-10,3.996,1.7723513513513514,16.398
2019-01-11,3.634,1.5853421052631578,15.067
2019-01-12,0.8590000000000001,0.46208108108108104,4.278
2019-01-13,3.172,0.9141351351351351,8.463
2019-01-14,0.854,0.27255882352941174,2.328
2019-01-15,0.495,0.24658823529411764,2.103
2019-01-16,4.254,1.809102564102564,17.634
2019-01-17,3.266,1.1425277777777778,10.29
2019-01-18,1.473,0.735,6.795
2019-01-19,2.889,1.3137837837837838,12.156
2019-01-20,3.5420000000000003,1.699578947368421,16.155
2019-01-21,1.841,0.6965641025641026,6.801
2019-01-22,0.465,0.24228124999999998,1.941
2019-01-23,2.31,1.0833243243243242,10.026
2019-01-24,1.719,0.8489999999999999,7.854
2019-01-25,2.65,1.3845135135135136,12.813
2019-01-26,0.4639999999999999,0.2549729729729729,2.358
2019-01-27,1.022,0.4442857142857143,3.891
2019-01-28,0.002,0.002,0.0
2019-01-29,0.008,0.0005,0.003
2019-01-30,0.0069999999999999,0.0009499999999999901,0.006
2019-02-01,0.021,0.001411764705882353,0.006
2019-02-02,0.064,0.009,0.0599999999999999
2019-02-03,0.7909999999999999,0.29216666666666663,2.631
2019-02-04,1.173,0.5154324324324324,4.773
2019-02-05,0.0909999999999999,0.02178571428571427,0.156
2019-03-15,0.098,0.019111111111111106,0.171
2019-03-16,0.271,0.11740476190476189,1.233
2019-03-17,0.928,0.17335714285714282,1.833
2019-03-18,2.238,1.0742500000000001,12.897
2019-03-19,3.74,1.919938775510204,23.526
2019-03-20,5.694,1.8341428571428573,22.467
2019-03-21,7.49,3.918294117647059,49.971
2019-03-22,7.546,3.964411764705882,50.547
2019-03-23,7.718,3.776882352941176,48.153
2019-03-24,7.317,2.98118,37.269
2019-03-25,7.84,4.050705882352942,51.648
2019-03-26,7.6720000000000015,3.859647058823529,49.221
2019-03-27,7.332999999999998,2.787333333333333,35.547
2019-03-28,7.835,3.099450980392157,39.519
2019-03-29,7.832999999999998,3.846538461538461,50.007
2019-03-30,8.26,4.491784313725491,57.267
2019-03-31,7.466999999999999,2.741,35.64
2019-04-01,5.337000000000001,2.1936153846153847,28.524
2019-04-02,8.356,2.5880754716981134,34.296
2019-04-03,7.974,4.050037735849057,53.667
2019-04-04,2.33,0.9565882352941176,12.213
2019-04-05,3.124,1.1677199999999999,14.598
2019-04-06,1.969,0.67216,8.394
2019-04-07,4.192,1.3323584905660377,17.661
2019-04-08,7.942999999999999,3.1219444444444444,42.15
