,ac_power_inv_16426_daily_max,ac_power_inv_16426_daily_mean,ac_energy_inv_16426_daily_sum
2016-01-13,7.942,4.421752000000001,46.085
2016-01-14,8.304999999999998,4.04958064516129,41.862
2016-01-15,7.987999999999999,4.477588709677419,46.291
2016-01-16,2.701,0.8348016528925619,8.433
2016-01-17,8.092,4.2288879999999995,44.068
2016-01-18,8.236,4.609736,48.033
2016-01-19,5.513,1.8236370967741935,18.861
2016-01-20,7.551,2.0064112903225806,20.756
2016-01-21,1.276,0.33740677966101695,3.346
2016-01-22,8.621,4.786015873015873,50.275
2016-01-23,8.324999999999998,4.54004,47.31
2016-01-24,8.611,3.935527559055118,41.674
2016-01-25,8.224,3.3441599999999996,48.788
2016-01-26,3.712,1.1402068965517242,16.553
2016-01-27,8.413,3.4358295454545456,50.417
2016-01-28,8.189999999999998,3.3214261363636366,48.745
2016-01-29,8.199999999999998,3.3387159090909093,48.968
2016-01-30,8.142000000000001,3.343971590909091,49.064
2016-01-31,8.128,3.334403409090909,48.923
2016-02-01,8.080999999999998,2.7599431818181817,40.503
2016-02-02,8.635,3.536909090909091,51.898
2016-02-03,8.782,3.5976440677966104,53.086
2016-02-04,8.559000000000001,3.5332897727272727,51.838
2016-02-05,8.554999999999998,3.3438539325842696,49.622
2016-02-06,8.695,1.8335942857142857,26.768
2016-02-07,8.592,3.5483841807909604,52.36
2016-02-08,9.033,3.7563728813559325,55.423
2016-02-09,8.597000000000001,3.5746573033707865,53.051
2016-02-10,8.652999999999999,3.572252808988764,53.008
2016-02-11,8.412,3.3921516853932583,50.336
2016-02-12,8.269999999999998,3.3285217391304345,51.066
2016-02-13,8.268,3.4090449438202244,50.589
2016-02-14,4.229,0.9460338983050848,13.969
2016-02-15,8.551999999999998,3.6071412429378533,53.205
2016-02-16,8.472999999999999,3.5261179775280898,52.304
2016-02-17,8.515,3.552921787709497,52.998
2016-02-18,8.461999999999998,3.5710893854748607,53.291
2016-02-19,8.138,3.018703910614525,45.046
2016-02-20,7.144,1.939290502793296,28.928
2016-02-21,2.144,0.45573033707865174,6.779
2016-02-22,8.407,2.538814606741573,37.683
2016-02-23,2.116,0.5200977011494253,7.573
2016-02-24,9.332,3.9827944444444445,59.764
2016-02-25,9.088,3.8879502762430938,58.665
2016-02-26,8.945,3.8282375690607737,57.76
2016-02-27,8.621,3.7473922651933704,56.545
2016-02-28,8.839,2.371011049723757,35.781
2016-02-29,8.338000000000001,3.5400276243093924,53.417
2016-03-01,8.847999999999997,3.7880000000000003,57.153
2016-03-02,9.082,3.695148351648352,56.043
