measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-01-30 00:00:00,1.5814,-0.1774199999999999,122.06,1.6862,13.505,3.9042,-0.0300099999999999,-1.01,0.0328499999999999,1.4911,0.13349,0.18536,0.0674099999999999,-2.0112,10
2015-01-30 00:01:00,1.5816,-0.18851,122.1,1.6619,13.506,3.9042,-0.0314699999999999,0.2215,-0.0056899999999999,1.4585,0.08511,0.19952,0.11283,-2.0112,10
2015-01-30 00:02:00,1.58,-0.12198,122.16,1.6579,13.507,3.8973,-0.0333,-1.3157,0.04417,1.4551,0.08458,0.15706,0.04692,-2.0112,10
2015-01-30 00:03:00,1.58,-0.14416,122.14,1.6524,13.507,3.8956,-0.02653,-1.1341,0.0338699999999999,1.4285,0.0337999999999999,0.15248,0.05442,-2.0112,10
2015-01-30 00:04:00,1.5808,-0.0998,122.17,1.6447,13.508,3.8836,-0.0365899999999999,-0.8549999999999999,0.0349799999999999,1.3973,-0.0295599999999999,0.15736,0.1218299999999999,-2.0112,10
2015-01-30 00:05:00,1.5808,-0.18851,122.15,1.617,13.508,3.8836,-0.0312899999999999,-0.86829,0.02818,1.3767,0.0557399999999999,0.0905699999999999,-0.03098,-2.0112,10
2015-01-30 00:06:00,1.58,-0.18851,122.15,1.5744,13.507,3.8836,-0.0404399999999999,-0.3543999999999999,0.01684,1.3561,0.05289,0.0379699999999999,-0.058,-2.0112,10
2015-01-30 00:07:00,1.5819,-0.1996,122.16,1.5856,13.509,3.8836,-0.03495,-0.77968,0.0301799999999999,1.3533,0.11398,0.09124,0.00453,-2.0112,10
2015-01-30 00:08:00,1.5805,-0.14416,122.16,1.712,13.508,3.8836,-0.0347599999999999,0.18606,-0.0109,1.3738,0.1928499999999999,0.1679799999999999,0.11469,-2.0112,10
2015-01-30 00:09:00,1.5808,-0.11089,122.21,1.8637,13.509,3.8836,-0.0298199999999999,0.88158,-0.01839,1.3937,0.19428,0.25679,0.3043799999999999,-1.9554,10
2015-01-30 00:10:00,1.5808,-0.18851,122.18,2.0652,13.508,3.8681,-0.03769,1.1208,-0.04392,1.4016,0.21707,0.33144,0.4308699999999999,-1.9833,10
2015-01-30 00:11:00,1.5808,-0.14416,122.2,2.2036,13.507,3.8629,-0.03074,0.2480799999999999,-0.0093299999999999,1.4368,0.22467,0.3816499999999999,0.46758,-1.7598,10
2015-01-30 00:12:00,1.5808,-0.0998,122.2,2.1737,13.507,3.8629,-0.03751,-1.0455,0.03871,1.4502,0.22039,0.36246,0.442,-1.8716,10
2015-01-30 00:13:00,1.5808,-0.1774199999999999,122.18,2.0751,13.509,3.8543,-0.02891,-0.4562899999999999,0.01265,1.4494,0.37436,0.3665399999999999,0.3842999999999999,-1.9833,10
2015-01-30 00:14:00,1.5814,-0.1552399999999999,122.17,2.011,13.509,3.8474,-0.0344,0.32782,-0.00751,1.4389,0.3283499999999999,0.3730999999999999,0.47537,-2.0112,10
2015-01-30 00:15:00,1.5805,-0.11089,122.17,2.0008,13.508,3.8422,-0.03751,-0.01772,0.0024599999999999,1.4472,0.3437399999999999,0.4303899999999999,0.5575,-2.0112,10
2015-01-30 00:16:00,1.5803,-0.18851,122.18,2.0239,13.508,3.8422,-0.03019,-0.24365,0.01141,1.4592,0.4502599999999999,0.45168,0.56103,-2.0112,10
2015-01-30 00:17:00,1.5811,-0.14416,121.95,2.0769,13.51,3.8422,-0.0287299999999999,0.11075,-0.0021099999999999,1.4606,0.43108,0.47015,0.6086,-1.9833,10
2015-01-30 00:18:00,1.58,-0.1552399999999999,121.91,2.0895,13.509,3.8319,-0.0321999999999999,1.0145,-0.0298999999999999,1.4347,0.3667199999999999,0.47752,0.6791599999999999,-1.9833,10
2015-01-30 00:19:00,1.5814,-0.1330699999999999,121.89,2.0886,13.508,3.8216,-0.03952,-0.58476,0.02052,1.4356,0.3002199999999999,0.4294899999999999,0.5899699999999999,-2.0112,10
2015-01-30 00:20:00,1.5808,-0.1774199999999999,121.84,2.0594,13.508,3.8216,-0.03458,0.86829,-0.0301699999999999,1.4286,0.33076,0.4195499999999999,0.57932,-2.0112,10
2015-01-30 00:21:00,1.5814,-0.16633,121.85,2.0192,13.511,3.8216,-0.0364099999999999,1.0278,-0.0359,1.4194,0.2675699999999999,0.4387499999999999,0.61556,-2.0112,10
2015-01-30 00:22:00,1.5808,-0.1552399999999999,121.92,1.9797,13.51,3.8216,-0.0344,-1.0765,0.0366799999999999,1.4314,0.29814,0.3535499999999999,0.42812,-2.0112,10
2015-01-30 00:23:00,1.5792,-0.1552399999999999,121.88,1.9465,13.513,3.8165,-0.0371399999999999,-0.2392199999999999,0.0084799999999999,1.4057,0.3035999999999999,0.30218,0.37747,-2.0112,10
2015-01-30 00:24:00,1.5816,-0.1330699999999999,121.88,1.9111,13.512,3.801,-0.03604,0.38984,-0.0125799999999999,1.3667,0.16227,0.30578,0.4314999999999999,-2.0112,10
2015-01-30 00:25:00,1.5805,-0.22178,121.84,1.8744,13.51,3.801,-0.0371399999999999,-0.49173,0.0195399999999999,1.3774,0.2922799999999999,0.2581899999999999,0.3448499999999999,-2.0112,10
2015-01-30 00:26:00,1.5808,-0.1774199999999999,121.84,1.8388,13.511,3.801,-0.0344,-0.0088599999999999,-0.00131,1.3689,0.21485,0.2688499999999999,0.3483999999999999,-2.0112,10
2015-01-30 00:27:00,1.5816,-0.14416,121.83,1.8129,13.512,3.801,-0.03531,-0.6512099999999998,0.01975,1.3639,0.17649,0.2716899999999999,0.34414,-2.0112,10
2015-01-30 00:28:00,1.5803,-0.1552399999999999,121.9,1.8137,13.512,3.7975,-0.03202,0.4961599999999999,-0.01097,1.3619,0.2064199999999999,0.28386,0.39182,-2.0112,10
2015-01-30 00:29:00,1.5808,-0.11089,121.98,1.8422,13.512,3.7803,-0.0386099999999999,1.0455,-0.04,1.341,0.2495,0.2907,0.36812,-2.0112,10
2015-01-30 00:30:00,1.5811,-0.1552399999999999,121.91,1.8961,13.513,3.7803,-0.0342099999999999,0.15062,0.0001,1.3751,0.2743599999999999,0.3390099999999999,0.4284899999999999,-1.9833,10
2015-01-30 00:31:00,1.5805,-0.1552399999999999,121.89,1.9657,13.512,3.7803,-0.03696,0.01329,-0.0035,1.39,0.2999299999999999,0.38233,0.49524,-2.0112,10
