,ac_power_inv_17403_daily_max,ac_power_inv_17403_daily_mean,ac_energy_inv_17403_daily_sum
2018-03-07,9.312,4.9374166666666675,59.249
2018-03-08,9.6,4.615428571428571,56.539
2018-03-09,9.336,5.061387755102041,62.001
2018-03-10,4.272,2.035,24.42
2018-03-11,8.736,3.980816326530612,48.765
2018-03-12,9.636,3.4132499999999997,40.959
2018-03-13,9.624,5.11528,63.941
2018-03-14,9.876,5.248,65.6
2018-03-15,9.66,5.2328,65.41
2018-03-16,9.204,5.04016,63.002
2018-03-17,8.952,4.8944,61.18
2018-03-18,8.628,4.64392,58.049
2018-03-19,6.5760000000000005,2.03664,25.458
2018-03-20,5.1000000000000005,1.683543624161074,20.904
2018-03-21,9.9,4.925210526315789,62.386
2018-03-22,9.828,5.31978947368421,67.384
2018-03-23,9.396,5.100627450980393,65.033
2018-03-24,9.06,4.892862745098039,62.384
2018-03-25,9.36,4.678431372549019,59.65
2018-03-26,9.504,3.9801568627450985,50.747
2018-03-27,8.916,4.868235294117647,62.07
2018-03-28,9.108,4.939686274509803,62.981
2018-03-29,8.724,4.213019607843137,53.716
2018-03-30,7.703999999999998,3.0302857142857142,37.121
2018-03-31,7.716,2.6472307692307693,34.414
2018-04-01,8.976,4.894352941176471,62.403
2018-04-02,8.688,3.558745098039216,45.374
2018-04-03,8.927999999999999,4.446538461538461,57.805
2018-04-04,8.916,4.642606451612903,59.967
2018-04-05,9.408,4.7904303797468355,63.074
2018-04-06,9.036,4.957538461538461,64.448
2018-04-07,8.976,3.4373076923076926,44.685
2018-04-08,8.808,3.8170196078431373,48.667
2018-04-09,9.132,4.764156862745098,60.743
2018-04-10,2.376,0.6342745098039215,8.086999999999998
2018-04-11,9.54,5.139018867924529,68.092
2018-04-12,9.228,5.009056603773584,66.37
2018-04-13,9.192,4.9005283018867924,64.932
2018-04-14,9.348,4.988830188679246,66.102
2018-04-15,4.284,1.339245283018868,17.745
2018-04-16,9.972,5.419698113207547,71.811
2018-04-17,9.708,5.164,69.714
2018-04-18,9.132,4.9821481481481475,67.259
2018-04-19,9.6,4.754906832298136,63.795
2018-04-20,9.108,4.209851851851852,56.833
2018-04-21,9.108,4.695259259259259,63.386
2018-04-22,9.24,4.3128301886792455,57.145
2018-04-23,9.288,3.524,47.574
2018-04-24,9.156,4.757283018867924,63.034
2018-04-25,9.384,4.994888888888889,67.431
2018-04-26,9.18,4.812814814814815,64.973
2018-04-27,9.06,4.625481481481481,62.444
2018-04-28,9.408,5.066740740740741,68.401
2018-04-29,9.204,4.824518518518518,65.131
2018-04-30,9.732,4.150888888888889,56.037
2018-05-01,9.48,4.687555555555556,63.282
2018-05-02,9.396,4.335629629629629,58.531
2018-05-03,8.939999999999998,4.6903703703703705,63.32
2018-05-04,9.264,4.735714285714286,66.3
2018-05-05,9.684,4.176365853658536,57.077
2018-05-06,8.352,3.664814814814815,49.475
2018-05-07,9.24,4.837142857142857,67.72
2018-05-08,9.012,4.729857142857143,66.218
2018-05-09,9.252,4.541236363636363,62.442
2018-05-10,8.76,4.083854545454545,56.153
2018-05-11,9.156,4.144357142857142,58.021
2018-05-12,9.216,2.5304727272727274,34.794
2018-05-13,6.12,2.090608695652174,28.049
2018-05-14,8.279999999999998,1.1688888888888889,15.78
2018-05-15,9.036,3.690836363636364,50.749
2018-05-16,8.519999999999998,3.330036363636364,45.788
2018-05-17,8.279999999999998,3.0182857142857142,42.256
2018-05-18,9.228,4.507709090909091,61.981
2018-05-19,8.147999999999998,2.698981818181818,37.111
2018-05-20,4.308,1.5023703703703704,20.282
2018-05-21,9.228,3.2373090909090907,44.513
2018-05-22,9.48,3.2522142857142855,45.531
2018-05-23,9.588,4.540581818181819,62.433
2018-05-24,9.048,3.9350714285714283,55.091
2018-05-25,8.939999999999998,2.630642857142857,36.829
2018-05-26,3.972,1.6320727272727276,22.441
2018-05-27,8.663999999999998,3.018962962962963,40.756
2018-05-28,5.94,2.343781818181818,32.227
2018-05-29,6.192,2.343859649122807,33.4
2018-05-30,8.076,2.4375849056603776,32.298
2018-05-31,9.3,3.867428571428571,54.144
2018-06-01,9.912,4.239214285714286,59.349
2018-06-02,8.904,4.386981818181818,60.321
2018-06-03,8.484,3.249090909090909,44.675
2018-06-04,8.615999999999998,3.8432857142857144,53.806
2018-06-05,8.388,4.593163636363636,63.156
2018-06-06,4.932,1.7793571428571429,24.911
2018-06-07,8.976,4.599214285714286,64.389
2018-06-08,8.952,3.8535714285714286,53.95
2018-06-09,8.808,4.613294117647059,65.355
2018-06-10,8.700000000000001,4.689357142857143,65.651
2018-06-11,8.700000000000001,4.6672142857142855,65.341
2018-06-12,9.744,3.210826347305389,44.684
2018-06-13,9.516,4.084642857142858,57.185
2018-06-14,8.82,4.249071428571429,59.487
2018-06-15,8.604000000000001,4.586245614035088,65.354
2018-06-16,8.436,4.328357142857143,60.597
2018-06-17,13.884,4.190714285714286,58.67
2018-06-18,8.592,3.9712280701754388,56.59
2018-06-19,7.547999999999998,2.4215,33.901
2018-06-20,9.024,3.826642857142857,53.573
2018-06-21,5.448,2.6143571428571426,36.601
2018-06-22,8.784,4.389928571428571,61.459
2018-06-23,8.784,4.533543859649122,64.603
2018-06-24,8.868,4.393142857142857,61.504
2018-06-25,9.18,3.9023157894736844,55.608
2018-06-26,9.156,3.987642857142857,55.827
2018-06-27,8.832,4.06119298245614,57.872
2018-06-28,9.48,3.5563571428571428,49.789
2018-06-29,6.756,1.9519760479041917,27.165
