,ac_power_inv_16538_daily_max,ac_power_inv_16538_daily_mean,ac_energy_inv_16538_daily_sum
2019-01-01,1.953,0.9648559322033898,9.484
2019-01-02,1.908,0.994059829059829,9.698
2019-01-03,1.745,0.8468260869565217,8.115
2019-01-04,1.864,0.9841452991452991,9.598
2019-01-05,1.124,0.2623963963963964,2.435
2019-01-06,0.264,0.08566666666666664,0.795
2019-01-07,1.794,0.624990990990991,5.783
2019-01-08,0.4529999999999999,0.14927272727272722,1.375
2019-01-09,1.33,0.49563478260869565,4.752
2019-01-10,1.702,0.6702773109243697,6.641
2019-01-11,0.885,0.38328947368421046,3.645
2019-01-12,1.857,0.6306806722689076,6.26
2019-01-13,1.917,0.7875897435897435,7.675
2019-01-14,1.258,0.3758947368421052,3.575
2019-01-15,0.44,0.18939130434782606,1.816
2019-01-16,0.34,0.11497297297297294,1.061
2019-01-17,0.966,0.3904464285714285,3.643
2019-01-18,1.787,0.6757666666666666,6.757
2019-01-19,2.002,0.8616694915254237,8.473
2019-01-20,0.981,0.32522429906542055,2.898
2019-01-21,2.182,1.1451818181818183,11.554
2019-01-22,2.201,1.1177258064516127,11.545
2019-01-23,2.094,1.0972131147540982,11.15
2019-01-24,2.1180000000000003,1.1074634146341462,11.348
2019-01-25,2.161,1.1302845528455285,11.581
2019-01-26,1.709,0.8365583333333333,8.364
2019-01-27,2.312,1.0381157024793388,10.469
2019-01-28,1.812,0.8022666666666666,8.025
2019-01-29,1.87,0.90235,9.017
2019-01-30,2.141,1.115479674796748,11.436
2019-01-31,2.14,0.6826198347107437,6.882
2019-02-01,0.88,0.3654916666666666,3.655
2019-02-02,1.7280000000000002,0.636453781512605,6.306
2019-02-03,1.467,0.5893577235772358,6.045
2019-02-04,2.235,0.8345365853658536,8.554
2019-02-05,2.548,1.3630873015873015,14.316
2019-02-06,2.698,1.1161484375,11.905
2019-02-07,2.58,1.054953125,11.257
2019-02-08,1.026,0.36277777777777775,3.803
2019-02-09,3.097,0.7098412698412698,7.45
2019-02-10,2.999,1.3295658914728683,14.288
2019-02-11,2.651,1.0410472440944882,11.017
2019-02-12,0.6409999999999999,0.340728,3.551
2019-02-13,1.224,0.2354529914529914,2.286
2019-02-14,2.698,0.7666666666666666,8.043
2019-02-15,2.798,1.0440930232558139,11.225
2019-02-16,2.945,1.0965038167938932,11.964
2019-02-17,3.037,1.4606363636363637,16.067
2019-02-18,2.809,1.4769166666666667,16.245
2019-02-19,2.819,1.4477089552238807,16.168
2019-02-20,2.8710000000000004,1.4425227272727275,15.86
2019-02-21,2.895,1.4672370370370371,16.501
2019-02-22,2.858,1.4685441176470588,16.641
2019-02-23,2.01,0.9586417910447761,10.704
2019-02-24,1.784,0.7997651515151515,8.8
2019-02-25,0.971,0.2755826771653543,2.917
2019-02-26,0.571,0.2215748031496063,2.393
2019-02-27,1.578,0.62575,6.891
2019-02-28,2.978,1.4146766917293234,15.685
2019-03-01,2.432,0.7989555555555555,8.984999999999998
2019-03-02,1.614,0.5300687022900763,5.786
2019-03-03,1.829,0.6664370370370369,7.498999999999999
2019-03-04,2.172,0.8647851851851851,9.73
2019-03-05,1.705,0.4775970149253731,5.331
2019-03-06,3.134,0.8836496350364964,10.093
2019-03-07,2.776,1.0010222222222223,11.255
2019-03-08,3.18,1.4595886524822694,17.146
2019-03-09,3.152,1.1025683453237412,12.776
2019-03-10,2.09,0.63035,7.355
2019-03-11,3.077,1.6093591549295774,19.042
2019-03-12,3.286,1.673718309859155,19.807
