measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-09-06 00:00:00,1.6327,-0.8751499999999999,120.84,18.755,13.212,18.99,0.00512,-0.0840899999999999,-0.00182,16.99,15.178,15.301,15.371,-3.9755,10
2021-09-06 00:01:00,1.6332,-0.86407,120.77,18.649,13.212,18.992,0.00238,0.11064,0.0027699999999999,16.915,15.056,15.201,15.296,-3.9755,10
2021-09-06 00:02:00,1.6335,-0.83084,120.76,18.554,13.212,18.984,0.00768,-0.4027299999999999,-0.00817,16.89,15.092,15.176,15.181,-3.9755,10
2021-09-06 00:03:00,1.6335,-0.8862299999999999,120.65,18.513,13.212,18.974,-0.00183,-0.0044299999999999,-0.0043899999999999,16.836,15.01,15.157,15.208,-3.9755,10
2021-09-06 00:04:00,1.6346,-0.94162,120.72,18.553,13.213,18.97,0.00091,1.009,0.0019,16.83,15.093,15.311,15.317,-3.8927,10
2021-09-06 00:05:00,1.6341,-0.90838,120.75,18.804,13.215,18.962,0.00932,1.04,0.01027,16.879,15.287,15.381,15.442,-3.2025,10
2021-09-06 00:06:00,1.6352,-0.84192,120.77,18.95,13.213,18.97,0.0047499999999999,0.95593,0.0061799999999999,16.885,15.248,15.455,15.586,-2.7056,10
2021-09-06 00:07:00,1.6335,-0.8862299999999999,120.74,19.09,13.213,18.962,0.00914,-0.22128,0.00406,16.95,15.352,15.542,15.666,-2.4295,10
2021-09-06 00:08:00,1.6341,-0.89731,120.77,19.116,13.215,18.962,-0.00384,-1.0046,0.0053499999999999,16.939,15.415,15.57,15.712,-2.1258,10
2021-09-06 00:09:00,1.6322,-0.86407,120.81,19.244,13.213,18.945,-0.00347,0.28766,-0.0056899999999999,16.947,15.532,15.652,15.811,-1.9877,10
2021-09-06 00:10:00,1.6335,-0.79761,120.8,19.425,13.212,18.945,0.0027399999999999,-0.31422,0.0014499999999999,17.008,15.71,15.792,15.908,-1.9325,10
2021-09-06 00:11:00,1.633,-0.84192,120.86,19.591,13.212,18.945,0.00402,-0.34077,0.00149,17.119,15.865,15.888,15.969,-1.9602,10
2021-09-06 00:12:00,1.6349,-0.86407,120.91,19.804,13.212,18.945,0.0041999999999999,0.1903,-0.0035699999999999,17.227,15.909,16.015,16.242,-1.5736,10
2021-09-06 00:13:00,1.6355,-0.8862299999999999,120.87,19.928,13.212,18.951,-0.00804,1.1418,-0.0081399999999999,17.279,16.086,16.103,16.336,-1.5737,10
2021-09-06 00:14:00,1.6341,-0.8862299999999999,120.8,20.049,13.212,18.943,-0.0060299999999999,0.2478299999999999,2e-05,17.355,16.157,16.186,16.362,-1.7393,10
2021-09-06 00:15:00,1.6327,-0.84192,120.42,20.107,13.212,18.945,-0.00018,-0.8364399999999999,-0.00317,17.419,16.262,16.233,16.44,-1.9602,10
2021-09-06 00:16:00,1.6333,-0.8751499999999999,120.29,20.185,13.211,18.947,0.01115,-0.10179,-0.00055,17.514,16.374,16.367,16.62,-1.9878,10
2021-09-06 00:17:00,1.6316,-0.8862299999999999,120.3,20.223,13.211,18.943,0.00713,0.23013,-0.00149,17.635,16.465,16.421,16.635,-1.9878,10
2021-09-06 00:18:00,1.633,-0.86407,120.23,20.206,13.212,18.953,0.00768,-0.0708099999999999,0.0019499999999999,17.691,16.432,16.396,16.682,-1.9878,10
2021-09-06 00:19:00,1.6327,-0.84192,120.29,20.194,13.209,18.947,0.00329,-0.7435,0.00048,17.725,16.519,16.439,16.631,-1.9878,10
2021-09-06 00:20:00,1.6335,-0.89731,120.4,20.24,13.211,18.941,0.0049399999999999,0.70367,0.00044,17.755,16.545,16.468,16.737,-1.9878,10
2021-09-06 00:21:00,1.6322,-0.86407,120.35,20.25,13.21,18.941,0.0043899999999999,-0.06196,-0.00337,17.776,16.452,16.531,16.824,-2.043,10
