,ac_power_inv_16452_daily_max,ac_power_inv_16452_daily_mean,ac_energy_inv_16452_daily_sum
2020-01-01,2.387,1.2221981981981982,11.314
2020-01-02,0.441,0.16868518518518516,1.522
2020-01-03,0.3289999999999999,0.1297980769230769,1.119
2020-01-04,0.644,0.1382333333333333,0.686
2020-01-05,2.474,1.4743595505617977,10.813
2020-01-06,2.4330000000000003,1.2432372881355933,12.223
2020-01-07,2.458,1.2491826086956521,11.967
2020-01-08,2.633,1.369948275862069,13.245
2020-01-09,2.193,1.0166465517241379,9.825
2020-01-10,0.4279999999999999,0.173078431372549,1.468
2020-01-11,0.65,0.15711214953271024,1.405
2020-01-12,0.5939999999999999,0.20861607142857141,1.954
2020-01-13,2.192,0.7594000000000001,7.285
2020-01-14,0.452,0.23859130434782605,2.284
2020-01-15,0.6009999999999999,0.21082456140350872,2.003
2020-01-16,2.736,1.1161025641025641,10.88
2020-01-17,2.032,0.6108461538461538,6.621
2020-01-18,0.223,0.07659259259259256,0.684
2020-01-19,0.8109999999999999,0.27886324786324784,2.719
2020-01-20,2.992,1.0806864406779662,10.634
2020-01-21,2.842,1.171233082706767,12.975
2020-01-22,2.494,1.0588389830508473,10.413
2020-01-23,0.8690000000000001,0.3500338983050847,3.438
2020-01-24,0.392,0.15962931034482755,1.539
2020-01-25,0.384,0.1324414414414414,1.224
2020-01-26,0.797,0.33699999999999997,3.314
2020-01-27,0.629,0.2249152542372881,2.215
2020-01-28,0.275,0.10621052631578945,1.009
2020-01-29,0.4629999999999999,0.17271052631578945,1.643
2020-01-30,0.94,0.33935897435897433,3.301
2020-01-31,0.567,0.24612173913043475,2.354
2020-02-01,0.995,0.257390243902439,2.635
2020-02-02,2.748,1.5078582677165355,15.956
2020-02-03,2.056,0.7764628099173554,7.825999999999999
2020-02-04,0.3579999999999999,0.13719999999999996,1.311
2020-02-05,1.254,0.31319827586206894,3.03
2020-02-06,0.315,0.11537815126050417,1.142
2020-02-07,1.4509999999999998,0.3912542372881356,3.854
2020-02-08,0.1029999999999999,0.042096491228070146,0.397
2020-02-09,0.8499999999999999,0.2724274193548387,2.818
2020-02-10,0.4639999999999999,0.1468275862068965,1.422
2020-02-11,1.137,0.436655737704918,4.437
2020-02-12,0.754,0.25484426229508195,2.585
2020-02-13,1.369,0.3003418803418803,2.926
2020-02-14,2.832,1.141765625,12.17
2020-02-15,2.899,1.3586923076923076,14.715
2020-02-16,1.813,0.5663622047244095,5.996
2020-02-17,2.648,0.7432846153846153,8.045999999999998
2020-02-18,0.7269999999999999,0.2749090909090909,2.769
2020-02-19,2.965,1.694351145038168,18.493
2020-02-20,3.083,1.5870615384615385,17.193
2020-02-21,3.1180000000000003,1.765157894736842,19.554
2020-02-22,3.073,1.7416194029850747,19.444
2020-02-23,2.427,0.8368045112781956,9.275
2020-02-24,0.75,0.22340944881889763,2.366
2020-02-25,0.386,0.172046875,1.839
2020-02-26,0.7229999999999999,0.2061307692307692,2.233
2020-02-27,1.585,0.6233357142857142,7.272999999999999
2020-02-28,2.004,0.4738333333333333,4.978
2020-02-29,3.364,1.6436592592592594,18.491
2020-03-01,2.999,1.5826691176470589,17.938
2020-03-02,0.287,0.12919230769230766,1.401
2020-03-03,3.052,0.9804477611940298,10.945
2020-03-04,2.8960000000000004,1.1710652173913043,13.465
2020-03-05,3.0860000000000003,1.3492857142857144,15.743
2020-03-06,0.4839999999999999,0.1999389312977099,2.188
2020-03-07,3.135,1.7476258992805755,20.239
2020-03-08,3.112,1.709290780141844,20.087
2020-03-09,2.31,0.8520071942446044,9.866
2020-03-10,1.661,0.36387692307692304,3.941
2020-03-11,1.243,0.4668686131386861,5.339
2020-03-12,2.9530000000000003,0.8202164179104477,9.165
2020-03-13,2.912,1.4216382978723403,16.704
2020-03-14,0.515,0.2053958333333333,2.464
2020-03-15,2.485,0.7893943661971831,9.348
2020-03-16,1.988,0.6540071428571428,7.633
2020-03-17,1.332,0.557,7.02
2020-03-18,0.4129999999999999,0.1490992907801418,1.746
2020-03-19,0.873,0.2668642857142857,3.114
2020-03-20,2.944,0.884,10.015
2020-03-21,0.983,0.4549300699300699,5.42
2020-03-22,2.71,0.8770272108843538,10.753
2020-03-23,2.029,0.892076923076923,10.629
2020-03-24,1.6869999999999998,0.621179012345679,8.375999999999998
