measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-04-11 00:00:00,0.1642,-0.2861,122.26,4.9565,13.709,5.199,-0.0047,-0.3517,0.0016,3.8163,2.2789,2.3281,2.873,-3.9463,10
2011-04-11 00:01:00,0.1628999999999999,-0.1429999999999999,122.29,4.8895,13.71,5.1836,-0.0063,-1.1868,0.0074999999999999,3.824,2.2789,2.3189,2.84,-3.5573,10
2011-04-11 00:02:00,0.1638999999999999,-0.2200999999999999,122.26,4.8485,13.71,5.1836,-0.0044,0.2021999999999999,-0.0006999999999999,3.859,2.5093,2.451,2.9481,-3.6962,10
2011-04-11 00:03:00,0.1633999999999999,-0.2421,122.29,4.9418,13.711,5.1716,-0.0048999999999999,-0.4791,0.0023,3.9002,2.4614,2.493,2.9873,-3.3349,10
2011-04-11 00:04:00,0.1637,-0.1981,122.29,4.8393,13.711,5.163,-0.0057999999999999,0.2462,-0.0015,3.8692,2.457,2.4724,2.9583,-3.3905,10
2011-04-11 00:05:00,0.1637,-0.2200999999999999,122.32,4.7117,13.711,5.163,-0.0047,0.5142999999999999,-0.0025999999999999,3.8671,2.4759,2.5012,2.952,-3.4461,10
2011-04-11 00:06:00,0.1633999999999999,-0.2200999999999999,122.3,4.703,13.711,5.163,-0.0048999999999999,-0.5625999999999999,0.0027,3.8804,2.5406,2.5982,3.1204,-3.5294,10
2011-04-11 00:07:00,0.1637,-0.1981,122.29,4.7566,13.711,5.163,-0.0051999999999999,0.1363,-0.001,3.9126,2.5048,2.5588,3.0327,-3.4183,10
2011-04-11 00:08:00,0.1637,-0.2530999999999999,122.28,4.7494,13.711,5.1458,-0.0041,0.0308,-0.0004,3.8702,2.4173,2.4601,2.913,-3.4183,10
2011-04-11 00:09:00,0.1638999999999999,-0.2421,122.26,4.7256,13.711,5.1424,-0.0044,-0.0570999999999999,0.0011999999999999,3.8451,2.3485,2.3885,2.8309,-3.4738,10
2011-04-11 00:10:00,0.1638999999999999,-0.2641,122.29,4.6524,13.711,5.1424,-0.0048999999999999,-0.0659,0.0,3.8002,2.2389,2.2951,2.7165,-3.4738,10
2011-04-11 00:11:00,0.1628999999999999,-0.2091,122.3,4.578,13.709,5.1424,-0.0063,-0.9187,0.0063,3.7848,2.2607,2.3155,2.7664,-3.6962,10
2011-04-11 00:12:00,0.1638999999999999,-0.2421,122.22,4.4946,13.711,5.1356,-0.0041,0.2901,-0.0011999999999999,3.7331,2.1744,2.1969,2.6191,-3.8351,10
2011-04-11 00:13:00,0.1630999999999999,-0.1981,122.27,4.4521,13.71,5.1218,-0.0057999999999999,-0.1318999999999999,0.0002999999999999,3.6731,2.0481,2.1599,2.5519,-3.9741,10
2011-04-11 00:14:00,0.1638999999999999,-0.2530999999999999,122.28,4.4342,13.712,5.1218,-0.0047,-0.4395999999999999,0.003,3.6366,1.9947,2.0228,2.4093,-4.0575,10
2011-04-11 00:15:00,0.1630999999999999,-0.1981,122.28,4.3714,13.712,5.1218,-0.006,0.633,-0.0038999999999999,3.5784,1.8139,1.8786,2.247,-4.2799,10
2011-04-11 00:16:00,0.1638999999999999,-0.2421,122.23,4.3392,13.712,5.1218,-0.0044,0.0088,0.0006999999999999,3.5378,1.8273,1.8456,2.2329,-4.4188,10
2011-04-11 00:17:00,0.1637,-0.2091,122.27,4.3838,13.711,5.1218,-0.0063,0.7560999999999999,-0.0051999999999999,3.5497,1.873,1.9546,2.3446,-4.3632,10
2011-04-11 00:18:00,0.1642,-0.2751,122.26,4.3844,13.711,5.1218,-0.0048999999999999,-0.1845999999999999,0.0006999999999999,3.5392,1.8196,1.9504,2.3826,-4.3354,10
2011-04-11 00:19:00,0.1633999999999999,-0.2751,122.4,4.3844,13.713,5.1184,-0.0054999999999999,0.6724999999999999,-0.0047999999999999,3.5266,1.9068,1.9645,2.3735,-4.1409,10
2011-04-11 00:20:00,0.1642,-0.2200999999999999,122.38,4.3424,13.711,5.1013,-0.0041,0.4,-0.0008999999999999,3.5102,1.8798,1.8939,2.3184,-3.8073,10
2011-04-11 00:21:00,0.1637,-0.2311,122.35,4.3359,13.711,5.1013,-0.0048999999999999,-0.8087999999999999,0.0047999999999999,3.52,1.8862,1.9473,2.3992,-3.7517,10
