,ac_power_inv_17196_daily_max,ac_power_inv_17196_daily_mean,ac_energy_inv_17196_daily_sum
2017-01-01,4.904,1.6591500000000001,24.887
2017-01-02,2.821,0.6102758620689656,8.849
2017-01-03,2.133,0.7850169491525424,11.579
2017-01-04,4.495,1.4730655737704919,22.464
2017-01-05,1.083,0.2996724137931034,4.345
2017-01-06,4.874,1.7741833333333334,26.613
2017-01-07,4.301,0.9511403508771931,13.554
2017-01-08,4.688,1.7119508196721311,26.107
2017-01-09,2.267,0.4925185185185185,6.649
2017-01-10,1.973,0.5258275862068965,7.625
2017-01-11,5.888999999999999,1.3803703703703705,18.635
2017-01-12,1.09,0.18970588235294117,2.419
2017-01-13,5.612,1.895793103448276,27.489
2017-01-14,4.857,1.9541147540983608,29.8
2017-01-15,5.61,1.5284918032786885,23.31
2017-01-16,4.833,1.7475166666666666,26.213
2017-01-17,5.022,2.01572131147541,29.777
2017-01-18,5.595,1.3034426229508198,19.878
2017-01-19,5.589,1.4187894736842104,20.218
2017-01-20,1.251,0.20775471698113207,2.753
2017-01-21,5.179,1.9534262295081968,29.79
2017-01-22,0.8609999999999999,0.1600862068965517,2.321
2017-01-23,3.931,0.7724576271186441,11.394
2017-01-24,5.4030000000000005,1.985295081967213,30.276
2017-01-25,5.377000000000001,2.0475901639344265,31.226
2017-01-26,5.155,2.109672131147541,32.173
2017-01-27,5.259,2.1742131147540986,33.157
2017-01-28,5.206,2.168606557377049,33.071
2017-01-29,5.093,2.1019516129032256,32.58
2017-01-30,5.142,2.1218387096774194,32.889
2017-01-31,5.085,2.031262295081967,30.977
2017-02-01,5.192,2.072049180327869,31.599
2017-02-02,5.3,1.7382950819672132,26.509
2017-02-03,2.4,0.6583050847457627,9.71
2017-02-04,5.006,1.0358813559322033,15.279
2017-02-05,2.036,0.4111666666666666,6.168
2017-02-06,1.878,0.39312499999999995,5.504
2017-02-07,4.847,0.8733103448275862,12.663
2017-02-08,4.65,1.3155666666666666,19.734
2017-02-09,5.1450000000000005,1.9458064516129032,30.16
