measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-11-05 00:00:00,0.4295999999999999,-0.275,122.29,8.994899999999998,13.606,8.842399999999998,0.0383,-0.123,-0.0043,7.0551,5.0115,5.2337,5.4236,-2.6338,10
2011-11-05 00:01:00,0.4298,-0.22,122.3,8.8968,13.604,8.842399999999998,0.0388999999999999,-0.3779,-0.0155,7.037,4.9849,5.1729,5.3447,-2.6338,10
2011-11-05 00:02:00,0.4300999999999999,-0.308,122.3,8.8361,13.605,8.8354,0.0383,-0.4262,-0.0161999999999999,6.9979,4.9701,5.2461,5.4605,-2.579,10
2011-11-05 00:03:00,0.4298,-0.22,122.37,8.774,13.607,8.8214,0.0388999999999999,0.4613999999999999,0.0177,6.9977,4.9699,5.2452,5.3821,-2.4418,10
2011-11-05 00:04:00,0.4298,-0.308,122.34,8.7001,13.605,8.8214,0.0378,0.0835,0.0037,6.9838,4.9825,5.2389,5.3535,-2.3595,10
2011-11-05 00:05:00,0.4298,-0.2969999999999999,122.31,8.667199999999998,13.607,8.8197,0.0386,0.2767999999999999,0.0114,6.9632,4.966,5.2169,5.3636,-2.3321,10
2011-11-05 00:06:00,0.4293,-0.22,122.35,8.6585,13.608,8.8022,0.0383,-0.4746,-0.0190999999999999,6.9227,4.8883,5.1378,5.2342,-2.3047,10
2011-11-05 00:07:00,0.4287,-0.2419999999999999,122.3,8.6601,13.607,8.800499999999998,0.0371999999999999,-0.0703,-0.0033999999999999,6.8987,4.8264,5.1228,5.2387,-2.2224,10
2011-11-05 00:08:00,0.4307,-0.22,122.29,8.662,13.608,8.800499999999998,0.0386,0.3383999999999999,0.0134,6.8674,4.765,5.1305,5.2094,-2.14,10
2011-11-05 00:09:00,0.4289999999999999,-0.2859999999999999,122.32,8.654899999999998,13.609,8.800499999999998,0.0371999999999999,-0.8963999999999999,-0.0332,6.8388,4.7769,5.0949,5.2381,-2.0577,10
2011-11-05 00:10:00,0.4300999999999999,-0.319,122.39,8.6766,13.607,8.7917,0.0383,0.4789999999999999,0.0195,6.8001,4.7149,4.9736,5.1071,-1.7559,10
2011-11-05 00:11:00,0.4300999999999999,-0.3519999999999999,122.34,8.6696,13.61,8.7795,0.0361,0.9799,0.0354,6.7573,4.6873,4.8859,5.0089,-2.0851,10
2011-11-05 00:12:00,0.4295999999999999,-0.308,122.34,8.6673,13.608,8.7795,0.0378,0.9755,0.0376999999999999,6.7211,4.6028,4.8433,4.9907,-2.2497,10
2011-11-05 00:13:00,0.4304,-0.2419999999999999,122.35,8.7363,13.609,8.7795,0.0391,0.6502999999999999,0.0256,6.7078,4.5811,4.9677,5.0522,-2.2223,10
2011-11-05 00:14:00,0.4295999999999999,-0.22,122.32,8.7836,13.609,8.765499999999998,0.0386,0.5272999999999999,0.0208999999999999,6.6924,4.5453,4.9459,5.0326,-1.9205,10
2011-11-05 00:15:00,0.4307,-0.319,122.31,8.798,13.609,8.76,0.0369,-0.4394,-0.0167999999999999,6.6756,4.6089,4.8878,4.9892,-1.5912,10
2011-11-05 00:16:00,0.4300999999999999,-0.275,122.35,8.7908,13.609,8.76,0.0371999999999999,-0.5493,-0.021,6.6478,4.6201,4.9535,5.0339,-1.3443,10
2011-11-05 00:17:00,0.4300999999999999,-0.319,122.35,8.8075,13.61,8.7599,0.0369,0.5184999999999998,0.0195999999999999,6.6365,4.566,4.952,5.0239,-1.3169,10
2011-11-05 00:18:00,0.4304,-0.275,122.32,8.8262,13.611,8.7597,0.0371999999999999,-0.0835,-0.0032,6.6132,4.614,4.9377,5.0138,-1.317,10
2011-11-05 00:19:00,0.4295999999999999,-0.275,122.32,8.8544,13.612,8.745699999999998,0.0369,1.1337,0.0420999999999999,6.5957,4.6237,4.9068,4.9823,-1.317,10
2011-11-05 00:20:00,0.4293,-0.2419999999999999,122.33,8.8504,13.61,8.738699999999998,0.0379999999999999,0.7998,0.0315,6.5657,4.6215,4.8711,5.013,-1.3444,10
2011-11-05 00:21:00,0.4284999999999999,-0.2419999999999999,122.38,8.786099999999998,13.611,8.7385,0.0379999999999999,-1.4369,-0.0546,6.5397,4.6129,4.8779,5.0205,-1.4267,10
2011-11-05 00:22:00,0.4299,-0.253,122.34,8.7933,13.611,8.7368,0.0379999999999999,-0.4394,-0.0171,6.5533,4.6762,4.9579,5.076,-1.7011,10
2011-11-05 00:23:00,0.4293,-0.275,122.38,8.9184,13.611,8.717499999999998,0.0383,-0.1099,-0.0037,6.5947,4.6919,5.068,5.2014,-1.4267,10
2011-11-05 00:24:00,0.4293,-0.22,122.41,9.0213,13.612,8.717399999999998,0.0371999999999999,-0.501,-0.0188,6.6377,4.7987,5.0937,5.2502,-1.3169,10
2011-11-05 00:25:00,0.4304,-0.264,122.38,8.994,13.612,8.7087,0.0374999999999999,0.0570999999999999,0.0023,6.6373,4.8039,5.1087,5.2323,-1.3169,10
2011-11-05 00:26:00,0.4300999999999999,-0.319,122.33,8.8953,13.611,8.6964,0.0369,0.5097,0.0195,6.5951,4.8504,5.0482,5.1663,-1.3169,10
2011-11-05 00:27:00,0.4300999999999999,-0.198,122.37,8.815699999999998,13.611,8.6963,0.0379999999999999,0.3472,0.0138,6.5915,4.8314,5.0677,5.2549,-1.3169,10
2011-11-05 00:28:00,0.4304,-0.2969999999999999,122.37,8.817299999999998,13.611,8.6963,0.0369,-0.1274,-0.0044,6.6368,4.9419,5.206,5.3918,-1.3169,10
2011-11-05 00:29:00,0.4318,-0.3519999999999999,122.42,8.8687,13.611,8.6967,0.0378,-0.2109,-0.0077,6.6847,4.9843,5.3406,5.5605,-1.3169,10
2011-11-05 00:30:00,0.4299,-0.2419999999999999,122.46,8.9692,13.612,8.6784,0.0388999999999999,0.7733999999999999,0.0304999999999999,6.7282,5.0734,5.4031,5.5819,-1.3169,10
2011-11-05 00:31:00,0.4299,-0.187,122.43,9.0658,13.612,8.6767,0.0391,-0.3690999999999999,-0.0143,6.762,5.1653,5.4754,5.6918,-1.2895,10
2011-11-05 00:32:00,0.4304,-0.33,122.4,9.1785,13.61,8.6765,0.0371999999999999,0.2329,0.0088,6.7848,5.1588,5.5136,5.6546,-1.2346,10
2011-11-05 00:33:00,0.4299,-0.275,122.39,9.1632,13.611,8.676299999999998,0.0369,0.0044,-0.0004,6.7742,5.16,5.5154,5.6907,-0.9877,10
2011-11-05 00:34:00,0.4307,-0.22,122.4,9.1882,13.611,8.6571,0.0379999999999999,1.1294,0.0429999999999999,6.7793,5.214,5.582,5.716,-0.9054,10
2011-11-05 00:35:00,0.4312,-0.2969999999999999,122.36,9.235,13.612,8.6552,0.0379999999999999,0.2725,0.0106999999999999,6.794,5.2175,5.6079,5.7461,-0.878,10
2011-11-05 00:36:00,0.4299,-0.2859999999999999,122.32,9.2004,13.61,8.6551,0.0379999999999999,-0.0132,-0.0002999999999999,6.7897,5.188,5.5065,5.6797,-0.7681999999999999,10
2011-11-05 00:37:00,0.4299,-0.264,122.37,9.1062,13.61,8.6446,0.0378,-0.1449999999999999,-0.0047999999999999,6.7813,5.1901,5.5037,5.7257,-1.0426,10
2011-11-05 00:38:00,0.4293,-0.22,122.4,9.0896,13.612,8.634,0.0374999999999999,-0.3251999999999999,-0.0121,6.7902,5.1809,5.5476,5.7116,-1.0426,10
2011-11-05 00:39:00,0.4304,-0.22,122.4,9.0743,13.61,8.6339,0.0369,0.8480999999999999,0.0318999999999999,6.8012,5.2465,5.4993,5.6878,-0.9603,10
2011-11-05 00:40:00,0.4282,-0.231,122.45,8.997099999999998,13.609,8.6339,0.0371999999999999,-1.2919,-0.0482,6.8047,5.2004,5.5342,5.6962,-1.1523,10
2011-11-05 00:41:00,0.4300999999999999,-0.275,122.42,8.9456,13.609,8.6338,0.0378,0.3296,0.0128,6.7991,5.2045,5.5111,5.6703,-1.2895,10
2011-11-05 00:42:00,0.4295999999999999,-0.275,122.42,8.9151,13.609,8.6338,0.0379999999999999,-0.4087,-0.0155999999999999,6.7844,5.1695,5.525,5.6618,-1.3169,10
2011-11-05 00:43:00,0.4307,-0.253,122.4,8.869899999999998,13.609,8.6338,0.0371999999999999,-0.3779,-0.0143,6.7746,5.2107,5.4405,5.5969,-1.262,10
2011-11-05 00:44:00,0.4304,-0.308,122.38,8.8117,13.608,8.6346,0.0378,-0.312,-0.0122,6.7559,5.1423,5.4399,5.5844,-1.3169,10
2011-11-05 00:45:00,0.4304,-0.319,122.35,8.785999999999998,13.609,8.635,0.0379999999999999,0.4746,0.0182,6.7473,5.1239,5.4193,5.5611,-1.3169,10
2011-11-05 00:46:00,0.4293,-0.308,122.35,8.6858,13.609,8.635,0.0378,0.6724,0.0258,6.727,5.1609,5.3488,5.5122,-1.317,10
2011-11-05 00:47:00,0.4307,-0.3629999999999999,122.33,8.596999999999998,13.608,8.6287,0.0369,0.0088,-0.0001,6.7159,5.1804,5.3418,5.4989,-1.317,10
2011-11-05 00:48:00,0.4299,-0.2859999999999999,122.39,8.6652,13.608,8.616799999999998,0.0383,-0.2505,-0.0095999999999999,6.722,5.1167,5.4024,5.5532,-1.317,10
2011-11-05 00:49:00,0.4304,-0.2419999999999999,122.41,8.7294,13.608,8.6151,0.0378,-0.5845,-0.0224,6.7091,5.0821,5.3936,5.5333,-1.317,10
2011-11-05 00:50:00,0.4300999999999999,-0.253,122.42,8.7728,13.61,8.614599999999998,0.0374999999999999,0.5536999999999999,0.0212,6.71,5.1277,5.3547,5.4923,-1.317,10
2011-11-05 00:51:00,0.4300999999999999,-0.264,122.41,8.7206,13.609,8.614499999999998,0.0378,-0.2240999999999999,-0.0082,6.6904,5.0912,5.305,5.4593,-1.317,10
2011-11-05 00:52:00,0.4295999999999999,-0.308,122.39,8.6211,13.608,8.614499999999998,0.0371999999999999,0.1582,0.0067999999999999,6.6855,5.0626,5.3463,5.465,-1.317,10
2011-11-05 00:53:00,0.4293,-0.264,122.41,8.475899999999998,13.609,8.614,0.0371999999999999,-0.4878,-0.0185999999999999,6.6628,5.0315,5.253,5.3801,-1.317,10
2011-11-05 00:54:00,0.4300999999999999,-0.22,122.47,8.4206,13.609,8.614,0.0379999999999999,0.3779,0.0144,6.6405,4.9972,5.276,5.4108,-1.317,10
2011-11-05 00:55:00,0.4307,-0.2419999999999999,122.48,8.5136,13.61,8.614,0.0379999999999999,-0.0570999999999999,-0.0016,6.6426,5.0216,5.329,5.3989,-1.317,10
2011-11-05 00:56:00,0.4300999999999999,-0.231,122.44,8.3926,13.61,8.6136,0.0383,-0.3558999999999999,-0.0138,6.6304,5.0185,5.2337,5.3259,-1.317,10
2011-11-05 00:57:00,0.4295999999999999,-0.2419999999999999,122.42,8.2116,13.608,8.6136,0.0383,0.189,0.0074,6.6088,4.9689,5.2134,5.2958,-1.317,10
2011-11-05 00:58:00,0.4300999999999999,-0.264,122.46,8.1472,13.608,8.6136,0.0378,0.1494,0.0066,6.5928,4.9221,5.2225,5.3064,-1.3444,10
2011-11-05 00:59:00,0.4289999999999999,-0.2859999999999999,122.41,8.2034,13.608,8.6147,0.0374999999999999,0.1582,0.006,6.5834,4.9204,5.1992,5.2529,-1.3169,10
2011-11-05 01:00:00,0.4293,-0.2089999999999999,122.38,8.2618,13.609,8.6147,0.0378,-1.0195,-0.0388,6.5667,4.9099,5.1775,5.2984,-1.3169,10
2011-11-05 01:01:00,0.4299,-0.2419999999999999,122.44,8.2786,13.61,8.6147,0.0378,-0.5449,-0.0212999999999999,6.5702,4.9343,5.1572,5.2753,-1.317,10
2011-11-05 01:02:00,0.4302,-0.275,122.42,8.1355,13.61,8.6155,0.0374999999999999,0.1758,0.0071999999999999,6.5514,4.9183,5.1238,5.2034,-1.317,10
2011-11-05 01:03:00,0.4288,-0.264,122.43,8.1651,13.609,8.6155,0.0378,-1.1426,-0.0436,6.5626,4.9218,5.1776,5.2984,-1.3444,10
2011-11-05 01:04:00,0.4293,-0.308,122.44,8.274,13.609,8.6154,0.0378,0.4350999999999999,0.0162999999999999,6.5667,4.9643,5.1733,5.2753,-1.317,10
2011-11-05 01:05:00,0.4300999999999999,-0.33,122.45,8.3837,13.608,8.6148,0.0374999999999999,-0.5449,-0.0212,6.5723,4.9728,5.1895,5.341,-1.317,10
2011-11-05 01:06:00,0.4293,-0.2419999999999999,122.49,8.4703,13.61,8.6148,0.0379999999999999,1.0986,0.0417,6.5974,5.0281,5.2405,5.3718,-1.317,10
2011-11-05 01:07:00,0.4304,-0.275,122.46,8.5723,13.61,8.612999999999998,0.0379999999999999,0.1802,0.0071,6.6102,5.0046,5.2896,5.3979,-1.317,10
2011-11-05 01:08:00,0.4304,-0.2419999999999999,122.46,8.6125,13.61,8.603799999999998,0.0378,0.3998999999999999,0.0166,6.5955,4.9884,5.2518,5.3615,-1.317,10
