measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-12-26 00:00:00,0.1888,-0.2949,122.17,3.9914,13.933,3.2898,0.0328,-0.2028,-0.0067,-99999.0,1.6807,1.6699,1.8092,-0.4966999999999999,10
2008-12-26 00:15:00,0.1893,-0.2494,122.28,3.9498,13.925,3.2269,0.0328,-0.1754999999999999,-0.0057999999999999,-99999.0,1.9485,1.8926,2.049,-0.4247,10
2008-12-26 00:30:00,0.1882,-0.2662999999999999,122.02,4.1174,13.929,3.2324,0.0328,-0.0321999999999999,-0.0011,-99999.0,2.4036,2.2887,2.407,-0.2142,10
2008-12-26 00:45:00,0.1875,-0.267,122.07,4.6157,13.925,3.2413,0.0328,-0.0359999999999999,-0.0011999999999999,-99999.0,2.965,2.8407,2.9848,-0.0388,10
2008-12-26 01:00:00,0.1870999999999999,-0.2707,122.19,4.8225,13.919,3.3368,0.0328,-0.1218999999999999,-0.004,-99999.0,2.8218,2.7924,2.8516,-0.5835,10
2008-12-26 01:15:00,0.1869,-0.2530999999999999,122.25,4.3042,13.915,3.4878,0.0328,-0.1131,-0.0037,-99999.0,1.8256,1.8903,1.8962,-1.5676,10
2008-12-26 01:30:00,0.1874,-0.2545,122.32,3.9902,13.918,3.5836,0.0328,-0.0085,-0.0002999999999999,-99999.0,1.5365,1.6692,1.698,-1.3552,10
2008-12-26 01:45:00,0.1875,-0.2538,122.33,3.5351,13.921,3.6027,0.0328,0.2737,0.0089999999999999,-99999.0,1.6229,1.7282,1.8063,-1.2259,10
2008-12-26 02:00:00,0.1875999999999999,-0.2530999999999999,122.27,3.341,13.925,3.5611,0.0328,0.2472999999999999,0.0080999999999999,-99999.0,1.2847,1.4152,1.4698,-1.058,10
2008-12-26 02:15:00,0.1882,-0.2412999999999999,122.29,3.6304,13.93,3.4604,0.0327,-0.2151,-0.0071999999999999,-99999.0,1.5127,1.6886,1.6946,-0.5353999999999999,10
2008-12-26 02:30:00,0.1882,-0.2641,122.32,3.6096,13.933,3.3468,0.0327,0.2705,0.0088,-99999.0,1.5081,1.6946,1.6826,-0.541,10
2008-12-26 02:45:00,0.1883,-0.2354999999999999,122.28,4.0004,13.932,3.2528,0.0327,0.3489999999999999,0.0114,-99999.0,2.0053,2.1293,2.1575,0.1459,10
2008-12-26 03:00:00,0.1877,-0.2545,122.25,4.5561,13.928,3.2219,0.0328,0.1952,0.0064,-99999.0,2.3726,2.3531,2.5067,-0.1459,10
2008-12-26 03:15:00,0.1870999999999999,-0.2647999999999999,122.24,5.0618,13.921,3.2719,0.0328,-0.3897999999999999,-0.0128,-99999.0,2.862,2.7912,2.9473,-0.3433999999999999,10
2008-12-26 03:30:00,0.1867999999999999,-0.2581999999999999,122.31,4.8967,13.916,3.4129,0.0328,0.3246999999999999,0.0106999999999999,-99999.0,2.673,2.644,2.7544,-0.6905999999999999,10
2008-12-26 03:45:00,0.1862999999999999,-0.2523,122.33,4.8198,13.912,3.5704,0.0328,0.0614999999999999,0.002,-99999.0,2.3163,2.4403,2.4555,-0.8623,10
2008-12-26 04:00:00,0.1864,-0.2384,122.33,4.4971,13.911,3.6949,0.0328,-0.0826,-0.0027,-99999.0,1.9198,2.0662,2.0853,-1.2647,10
2008-12-26 04:15:00,0.1865999999999999,-0.2223,122.21,4.3406,13.914,3.7619,0.0328,0.3035999999999999,0.01,-99999.0,1.6144,1.7196,1.7754,-1.2905,10
2008-12-26 04:30:00,0.1867999999999999,-0.2361999999999999,122.16,3.0029,13.919,3.7693,0.0328,-0.1169,-0.0038,-99999.0,0.5796,0.5818999999999999,0.6452,-3.3769,10
2008-12-26 04:45:00,0.1875,-0.2553,122.01,3.3493,13.931,3.6414,0.0328,0.1726,0.0057,-99999.0,0.5268,0.526,0.7889,-2.8396,10
2008-12-26 05:00:00,0.188,-0.2736,121.97,3.3157,13.94,3.4245,0.0328,-0.1105,-0.0035999999999999,-99999.0,0.5787999999999999,0.5706,0.9047,-2.6255,10
2008-12-26 05:15:00,0.1879,-0.2500999999999999,121.82,2.954,13.946,3.1879,0.0328,-0.0709,-0.0023999999999999,-99999.0,0.2417999999999999,0.2833999999999999,0.5408,-1.9276,10
2008-12-26 05:30:00,0.1883,-0.267,121.92,3.7788,13.949,2.9475,0.0328,-0.0771,-0.0025999999999999,-99999.0,1.1589,0.934,1.2405,0.0499,10
2008-12-26 05:45:00,0.1877,-0.2691999999999999,121.84,4.6686,13.946,2.7884,0.0328,-0.0480999999999999,-0.0016,-99999.0,2.6662,2.1273,2.2923,-0.2233999999999999,10
2008-12-26 06:00:00,0.1864,-0.2515999999999999,121.68,5.0859,13.936,2.7911,0.0328,0.4287,0.0141,-99999.0,3.1453,2.8273,2.9326,-0.3915,10
2008-12-26 06:15:00,0.1847999999999999,-0.2751,121.94,4.9447,13.925,2.9617,0.0328,-0.2306,-0.0076,-99999.0,3.1028,3.0387,3.0694,-0.4616,10
2008-12-26 06:30:00,0.1844,-0.2751,121.94,4.2704,13.917,3.2297,0.0328,0.3170999999999999,0.0104,-99999.0,2.642,2.6393,2.6155,-1.2297,10
2008-12-26 06:45:00,0.1836,-0.2509,121.8,3.7863,13.916,3.4666,0.0328,0.0111,0.0004,-99999.0,2.544,2.5577,2.5722,-0.8992,10
2008-12-26 07:00:00,0.1855999999999999,-0.2545,122.49,2.3558,13.919,3.6161,0.0328,4.2705,0.1403,-99999.0,2.0377,2.0391,1.9505,-1.0653,10
2008-12-26 07:15:00,0.1859,-0.2465,122.07,2.1844,13.931,3.6125,0.0293,11.217,0.3176999999999999,-99999.0,1.7302,1.699,1.7263,-0.5927,10
2008-12-26 07:30:00,0.3447,2.4045,122.1,2.4832,13.941,3.4662,0.0121,102.39,1.1556,-99999.0,2.1452,2.1173,2.1196,13.162,10
2008-12-26 07:45:00,0.2479,-0.3029999999999999,122.02,2.3691,13.946,3.2765,0.0055999999999999,100.22,0.4808999999999999,-99999.0,2.3483,2.374,2.272,5.814,10
2008-12-26 08:00:00,0.2089999999999999,-0.2589,122.23,2.7614,13.947,3.1015,0.0129,144.83,1.9079,-99999.0,2.1993,2.1502,2.1603,6.1429,10
2008-12-26 08:15:00,0.3906999999999999,-1.2866,122.06,2.7955,13.947,2.9542,0.0033,171.33,0.7498,-99999.0,2.4408,2.1974,2.4281,11.361,10
2008-12-26 08:30:00,0.6081999999999999,34.92,121.99,2.5425,13.947,2.8513,0.1889,159.57,30.525,-99999.0,3.1584,3.0726,3.1195,59.322,10
2008-12-26 08:45:00,3.2567,392.08,123.57,3.0502,13.944,2.8136,1.8839,205.68,402.59,-99999.0,9.5492,9.5071,9.7141,406.84,10
2008-12-26 09:00:00,3.34,405.74,123.74,4.5502,13.928,2.8903,1.7559,235.39,416.63,-99999.0,17.775,18.943,19.406,399.07,10
2008-12-26 09:15:00,1.6892,198.37,122.78,4.6704,13.903,3.2585,0.8877,224.11,198.57,-99999.0,14.745,15.809,15.4,211.62,10
2008-12-26 09:30:00,1.5658,184.01,122.61,4.4346,13.883,3.8438,0.7601999999999999,239.37,182.09,-99999.0,11.247,11.919,11.011,191.83,10
2008-12-26 09:45:00,1.0894,121.84,122.4,4.6082,13.871,4.4346,0.5111999999999999,230.83,116.99,-99999.0,9.5292,10.006,9.3222,137.24,10
2008-12-26 10:00:00,1.5183,173.12,122.75,4.3509,13.859,5.0012,0.7375,233.88,172.28,-99999.0,8.8819,9.5903,9.877,184.61,10
2008-12-26 10:15:00,2.0,230.53,122.92,3.3871,13.854,5.5024,0.9625,239.44,230.68,-99999.0,7.5528,8.373599999999998,9.086,228.26,10
2008-12-26 10:30:00,4.7974,583.59,124.69,4.499,13.849,5.8313,2.3322,258.54,604.15,-99999.0,14.691,15.656,16.792,554.49,10
2008-12-26 10:45:00,7.2445,896.25,126.18,5.6765,13.827,6.2398,3.7989,248.62,944.23,-99999.0,27.441,28.813,27.68,886.2,10
2008-12-26 11:00:00,5.1393,628.41,125.04,6.0168,13.81,6.7996,2.7842,237.01,657.96,-99999.0,27.311,27.79,26.038,622.05,10
2008-12-26 11:15:00,6.7958,840.71,126.16,6.68,13.791,7.3936,3.7442,236.19,884.5399999999998,-99999.0,30.983,31.694,30.73,832.3099999999998,10
2008-12-26 11:30:00,4.7567,581.4,124.92,7.0097,13.775,7.940299999999999,2.5827,236.29,608.99,-99999.0,31.003,31.989,30.387,587.44,10
2008-12-26 11:45:00,2.8505,344.07,123.72,6.2643,13.764,8.434599999999998,1.4408,244.5,352.66,-99999.0,21.454,21.928,20.089,343.61,10
2008-12-26 12:00:00,2.3235,278.59,123.34,5.9621,13.757,8.901099999999998,1.203,236.35,284.61,-99999.0,17.909,18.12,16.826,282.94,10
2008-12-26 12:15:00,3.1368,380.86,123.85,5.3312,13.757,9.2588,1.6481,237.48,393.38,-99999.0,15.725,15.939,14.519,372.37,10
2008-12-26 12:30:00,3.3819,410.54,124.0,5.1915,13.763,9.433,1.7006,249.2,425.0,-99999.0,16.75,17.072,15.639,406.02,10
2008-12-26 12:45:00,5.9629,736.4,125.62,5.3969,13.771,9.4348,3.1716,243.76,774.6699999999998,-99999.0,24.919,25.493,23.845,720.65,10
2008-12-26 13:00:00,3.7312,449.68,124.29,6.1332,13.769,9.3526,1.905,243.19,466.1,-99999.0,24.038,24.758,22.48,457.05,10
