measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-03-11 00:00:00,1.4123,-1.1306,122.19,6.9366,13.445,8.8084,-0.0212199999999999,-0.2435499999999999,0.00449,6.0943,3.8088,3.9901,4.0493,-2.7249,10
2016-03-11 00:01:00,1.4131,-1.1749,122.18,6.9905,13.445,8.776099999999998,-0.0277999999999999,-0.1549899999999999,0.00742,6.0738,3.8206,3.9843,4.0541,-2.6968,10
2016-03-11 00:02:00,1.4122,-1.1417,122.19,7.0998,13.446,8.7584,-0.02195,-0.24797,0.00444,6.0961,3.8607,4.0836,4.1329,-2.6968,10
2016-03-11 00:03:00,1.4139,-1.1749,122.2,7.1696,13.445,8.730299999999998,-0.0215799999999999,0.2524,-0.01175,6.0749,3.8556,4.0285,4.0842,-2.6968,10
2016-03-11 00:04:00,1.4128,-1.1528,122.22,7.1655,13.446,8.7224,-0.02725,-0.11956,0.0071799999999999,6.0753,3.8652,4.0783,4.1262,-2.6968,10
2016-03-11 00:05:00,1.4123,-1.1528,122.23,7.1712,13.446,8.6995,-0.0265199999999999,0.24798,-0.0063099999999999,6.0657,3.9014,4.0848,4.1553,-2.6968,10
2016-03-11 00:06:00,1.4134,-1.1195,122.24,7.2455,13.449,8.673199999999998,-0.02798,-0.31883,0.01414,6.0814,3.9843,4.1324,4.2522,-2.6687,10
2016-03-11 00:07:00,1.412,-1.1085,122.26,7.357,13.448,8.6545,-0.0226799999999999,1.2266,-0.0270999999999999,6.0949,4.0951,4.2291,4.3891,-2.6406,10
2016-03-11 00:08:00,1.4123,-1.0752,122.24,7.4513,13.448,8.640399999999998,-0.0239599999999999,0.8989399999999999,-0.0244599999999999,6.1096,4.0887,4.272,4.4525,-2.6968,10
2016-03-11 00:09:00,1.4109,-1.1417,122.27,7.4486,13.449,8.6212,-0.03182,1.1868,-0.03674,6.0994,4.1222,4.2442,4.4084,-2.6125,10
2016-03-11 00:10:00,1.4134,-1.1971,122.25,7.398799999999999,13.449,8.602399999999998,-0.02414,-0.60225,0.01558,6.1015,4.173,4.192,4.2971,-2.6686,10
2016-03-11 00:11:00,1.4123,-1.1971,122.3,7.3617,13.45,8.579499999999998,-0.0265199999999999,-1.2134,0.03185,6.087,4.0379,4.1874,4.3135,-2.6967,10
2016-03-11 00:12:00,1.4126,-1.1417,122.31,7.299,13.449,8.5565,-0.0215799999999999,0.03543,-0.00382,6.0505,4.0569,4.1204,4.2339,-2.6967,10
2016-03-11 00:13:00,1.4134,-1.2304,122.3,7.213599999999999,13.45,8.5382,-0.02689,-0.6465199999999999,0.01861,6.0139,3.9369,4.0371,4.1527,-2.6967,10
2016-03-11 00:14:00,1.4139,-1.1749,122.32,7.1203,13.451,8.5242,-0.0224999999999999,0.45611,-0.00914,5.9752,3.8663,3.9355,4.054,-2.6967,10
2016-03-11 00:15:00,1.4114,-1.1195,122.34,7.0446,13.45,8.503299999999998,-0.03036,-1.2842,0.03835,5.9443,3.7584,3.8437,3.9143,-2.6967,10
2016-03-11 00:16:00,1.4109,-1.1195,122.34,6.9851,13.45,8.4844,-0.0250599999999999,-1.1735,0.03143,5.9268,3.7245,3.8551,3.8903,-2.6967,10
2016-03-11 00:17:00,1.4123,-1.175,122.32,6.9329,13.452,8.472099999999998,-0.02579,-1.1868,0.0316,5.9116,3.6719,3.8257,3.8815,-2.6967,10
2016-03-11 00:18:00,1.4137,-1.1528,122.29,6.8591,13.45,8.4565,-0.0288999999999999,-0.7350999999999999,0.02163,5.8636,3.6061,3.8122,3.8312,-2.6967,10
2016-03-11 00:19:00,1.4131,-1.1085,122.21,6.8205,13.452,8.4358,-0.02707,-0.6908199999999999,0.02287,5.8386,3.7094,3.7701,3.7433,-2.6967,10
2016-03-11 00:20:00,1.4126,-1.1528,122.35,6.8359,13.452,8.4165,-0.02359,0.13285,0.0005699999999999,5.8199,3.6483,3.8099,3.7951,-2.6967,10
2016-03-11 00:21:00,1.4134,-1.2082,122.36,6.8525,13.452,8.3939,-0.0228599999999999,0.07971,-0.00319,5.7894,3.5825,3.8661,3.8513,-2.6967,10
2016-03-11 00:22:00,1.4134,-1.1307,122.33,6.8846,13.454,8.383499999999998,-0.0276199999999999,0.39855,-0.01068,5.7882,3.6942,3.896,3.9122,-2.6967,10
2016-03-11 00:23:00,1.4123,-1.1307,122.29,7.0348,13.452,8.3643,-0.0287199999999999,-0.0929999999999999,0.0019499999999999,5.8187,3.7749,4.0359,4.0225,-2.6686,10
2016-03-11 00:24:00,1.4126,-1.1528,122.31,7.1881,13.453,8.340899999999998,-0.02798,0.38527,-0.0073899999999999,5.8361,3.8812,4.018,4.0575,-2.472,10
2016-03-11 00:25:00,1.4131,-1.1417,122.36,7.2606,13.453,8.3246,-0.02597,-0.01328,0.0014,5.8457,3.8718,4.0686,4.0862,-2.0787,10
2016-03-11 00:26:00,1.4115,-1.1306,122.36,7.3072,13.455,8.3071,-0.03182,0.3276899999999999,-0.00589,5.8548,3.9113,4.058,4.1123,-1.854,10
2016-03-11 00:27:00,1.412,-1.1306,122.35,7.3197,13.453,8.2916,-0.03036,0.53583,-0.01694,5.8421,3.9317,4.1059,4.187,-1.4326,10
2016-03-11 00:28:00,1.4126,-1.1306,122.35,7.3761,13.454,8.2778,-0.0356599999999999,-0.22584,0.0055799999999999,5.8549,3.9587,4.1357,4.221,-1.4607,10
2016-03-11 00:29:00,1.4128,-1.1639,122.29,7.401799999999999,13.455,8.2621,-0.02359,0.3852599999999999,-0.00876,5.8454,3.9837,4.0853,4.1882,-1.3765,10
2016-03-11 00:30:00,1.4131,-1.2082,122.29,7.4015,13.456,8.2413,-0.02451,-0.37641,0.0077799999999999,5.833,3.9853,4.1313,4.261,-1.3765,10
2016-03-11 00:31:00,1.4126,-1.1417,122.36,7.4353,13.455,8.2239,-0.0190199999999999,-0.0708499999999999,-0.0008499999999999,5.8226,4.0115,4.1568,4.2633,-1.4046,10
2016-03-11 00:32:00,1.4126,-1.175,122.35,7.4513,13.455,8.2064,-0.02798,-0.44727,0.01497,5.8289,4.0729,4.2555,4.3415,-1.4326,10
2016-03-11 00:33:00,1.4134,-1.1528,122.38,7.466999999999999,13.455,8.1979,-0.0250599999999999,0.02214,-0.00333,5.8527,4.1342,4.2322,4.3781,-1.3764,10
2016-03-11 00:34:00,1.414,-1.1085,122.38,7.5485,13.455,8.1787,-0.0263399999999999,0.2081399999999999,-0.01261,5.858,4.1522,4.2679,4.4011,-1.3484,10
2016-03-11 00:35:00,1.4134,-1.1639,122.35,7.5997,13.455,8.1629,-0.02469,0.1771399999999999,-0.00625,5.8837,4.1716,4.3126,4.4289,-1.3484,10
