measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-03-14 00:00:00,1.3907,-0.85382,122.73,5.7733,13.491,6.1369,-0.03019,-0.3854,0.01095,4.6181,3.4615,3.5618,3.6282,-1.3264,10
2018-03-14 00:01:00,1.3915,-0.92035,122.7,5.7516,13.489,6.1421,-0.0285399999999999,0.26579,-0.0024399999999999,4.5965,3.4526,3.5416,3.6031,-1.3264,10
2018-03-14 00:02:00,1.3918,-0.9425,122.71,5.7179,13.49,6.1412,-0.02726,0.62017,-0.01361,4.585,3.4433,3.5245,3.5987,-1.3541,10
2018-03-14 00:03:00,1.3912,-0.8870599999999998,122.72,5.6915,13.489,6.1515,-0.0276299999999999,0.12403,-0.0043899999999999,4.5862,3.4508,3.5158,3.5744,-1.3264,10
2018-03-14 00:04:00,1.3912,-0.93141,122.7,5.7058,13.491,6.1619,-0.03549,0.24364,-0.00799,4.5726,3.3963,3.4711,3.5806,-1.3264,10
2018-03-14 00:05:00,1.391,-0.90925,122.75,5.6967,13.49,6.1641,-0.02946,0.0442999999999999,0.0019599999999999,4.5593,3.3744,3.4451,3.5164,-1.3265,10
2018-03-14 00:06:00,1.3913,-0.90925,122.76,5.6799,13.489,6.1797,-0.0321999999999999,0.0531599999999999,0.00347,4.5496,3.3089,3.4311,3.5011,-1.3541,10
2018-03-14 00:07:00,1.3915,-0.92034,122.79,5.6563,13.491,6.1832,-0.0224999999999999,0.09303,0.00059,4.5171,3.2989,3.376,3.4374,-1.3265,10
2018-03-14 00:08:00,1.3924,-0.93143,122.81,5.6432,13.49,6.1905,-0.03184,0.36768,-0.0176599999999999,4.5132,3.2752,3.3812,3.4391,-1.3541,10
2018-03-14 00:09:00,1.3918,-0.89817,122.85,5.6456,13.49,6.2044,-0.0310999999999999,0.09746,-0.00372,4.5088,3.2849,3.3754,3.4496,-1.3541,10
2018-03-14 00:10:00,1.3915,-0.95361,122.88,5.6685,13.49,6.2044,-0.02818,-0.34553,0.00941,4.5067,3.3224,3.3824,3.4163,-1.3817,10
2018-03-14 00:11:00,1.391,-0.90926,122.86,5.7099,13.489,6.2065,-0.02452,0.0664499999999999,0.00083,4.4982,3.328,3.4226,3.4926,-1.3541,10
2018-03-14 00:12:00,1.3918,-0.90926,122.82,5.7626,13.491,6.2238,-0.02397,0.21263,-0.00704,4.5205,3.3991,3.4231,3.498,-1.3264,10
2018-03-14 00:13:00,1.391,-0.90926,122.85,5.7825,13.49,6.2255,-0.02415,0.1904899999999999,-0.00512,4.5151,3.3626,3.4411,3.5491,-1.3264,10
2018-03-14 00:14:00,1.3907,-0.92033,122.89,5.7787,13.49,6.2245,-0.02689,-0.04873,0.00606,4.5128,3.3807,3.4514,3.5474,-1.3264,10
2018-03-14 00:15:00,1.391,-0.90924,122.95,5.7596,13.491,6.2332,-0.03019,-0.01329,0.0019499999999999,4.513,3.3647,3.458,3.559,-1.3264,10
2018-03-14 00:16:00,1.3912,-0.89815,122.96,5.7408,13.491,6.2454,-0.02415,0.31894,-0.0151299999999999,4.5161,3.4173,3.4145,3.5127,-1.3264,10
2018-03-14 00:17:00,1.391,-0.92034,122.61,5.7159,13.489,6.2579,-0.0247,0.09746,-0.00161,4.4991,3.348,3.4102,3.5076,-1.3541,10
2018-03-14 00:18:00,1.3913,-0.94251,122.35,5.6735,13.49,6.2666,-0.0321999999999999,-0.3278099999999999,0.0108699999999999,4.4761,3.3122,3.3744,3.4641,-1.3264,10
2018-03-14 00:19:00,1.3913,-0.93143,122.33,5.6491,13.49,6.2667,-0.0269,0.12403,-7e-05,4.46,3.3264,3.3561,3.4338,-1.4646,10
2018-03-14 00:20:00,1.3915,-0.92035,122.4,5.6804,13.49,6.2722,-0.02708,1.2669,-0.0357999999999999,4.4542,3.3058,3.3878,3.498,-1.741,10
2018-03-14 00:21:00,1.3913,-0.92035,122.38,5.7451,13.492,6.2878,-0.0276299999999999,-0.6556199999999999,0.02032,4.4875,3.3477,3.3328,3.3922,-1.4922,10
2018-03-14 00:22:00,1.3907,-0.90925,122.45,5.7861,13.49,6.2876,-0.02836,-1.2581,0.0363899999999999,4.4886,3.2393,3.3764,3.4181,-1.4922,10
2018-03-14 00:23:00,1.3915,-0.95359,122.4,5.8324,13.49,6.2868,-0.02561,-0.13732,0.00197,4.4717,3.3481,3.3255,3.353,-1.3541,10
2018-03-14 00:24:00,1.3907,-0.90923,122.45,5.8372,13.49,6.292,-0.0299999999999999,0.12403,-0.00313,4.46,3.2282,3.3561,3.414,-1.4093,10
2018-03-14 00:25:00,1.3912,-0.8870599999999998,122.46,5.8516,13.49,6.3078,-0.02561,0.41197,-0.01495,4.4723,3.3035,3.3663,3.4144,-1.3541,10
2018-03-14 00:26:00,1.3915,-0.94251,122.41,5.842,13.491,6.3082,-0.03074,-0.2569299999999999,0.0109599999999999,4.4578,3.2897,3.3455,3.3773,-1.3264,10
2018-03-14 00:27:00,1.3918,-0.8981599999999998,122.44,5.81,13.49,6.3082,-0.03092,-0.0354399999999999,-0.00017,4.431,3.1858,3.3017,3.3822,-1.3264,10
2018-03-14 00:28:00,1.391,-0.8759799999999999,122.47,5.7587,13.49,6.317,-0.03019,0.02215,-0.00093,4.4195,3.235,3.269,3.3043,-1.3817,10
2018-03-14 00:29:00,1.3907,-0.94252,122.47,5.7099,13.489,6.3294,-0.02159,-0.38983,0.00723,4.4164,3.1337,3.316,3.3733,-1.3817,10
2018-03-14 00:30:00,1.3907,-0.93143,122.42,5.6859,13.491,6.3294,-0.0248799999999999,-0.1771899999999999,0.0005199999999999,4.4178,3.2807,3.2899,3.3266,-1.3541,10
2018-03-14 00:31:00,1.3901,-0.94251,122.41,5.6185,13.49,6.3289,-0.0261599999999999,-0.56259,0.01523,4.4088,3.2222,3.2724,3.283,-1.3541,10
2018-03-14 00:32:00,1.3904,-0.93141,122.43,5.4324,13.491,6.344,-0.02927,0.2214899999999999,-0.0039199999999999,4.3768,3.2445,3.236,3.2431,-1.3541,10
2018-03-14 00:33:00,1.3901,-0.90923,122.46,5.1993,13.49,6.3492,-0.0321999999999999,-0.6113,0.0196099999999999,4.3573,3.1812,3.1734,3.1713,-1.437,10
2018-03-14 00:34:00,1.3918,-0.92031,122.45,5.049,13.49,6.3488,-0.02781,0.78849,-0.0207899999999999,4.3096,3.0054,3.2048,3.2465,-1.7409,10
2018-03-14 00:35:00,1.3918,-0.94248,122.56,4.9932,13.49,6.3589,-0.0247,-0.51827,0.0244699999999999,4.3021,3.0234,3.1598,3.1852,-1.9896,10
