,ac_power_inv_16484_daily_max,ac_power_inv_16484_daily_mean,ac_energy_inv_16484_daily_sum
2020-01-01,4.19,1.5692831858407081,14.774
2020-01-02,3.979,1.8817310924369748,18.666
2020-01-03,4.311,1.8223247863247862,17.768
2020-01-04,4.399,1.9617345132743362,18.477
2020-01-05,4.202,2.071689075630252,20.548
2020-01-06,4.093,2.0313361344537815,20.147
2020-01-07,4.296,1.7745333333333333,17.749
2020-01-08,3.334,1.057612068965517,10.227
2020-01-09,4.862,1.2957777777777777,12.637
2020-01-10,4.2940000000000005,2.0704380165289256,20.878
2020-01-11,4.356,1.6451932773109244,16.305
2020-01-12,4.469,1.5855378151260504,15.723
2020-01-13,4.777,1.6141176470588237,16.005
2020-01-14,4.634,1.6541764705882354,16.408
2020-01-15,2.455,1.2962083333333332,12.972
2020-01-16,2.919,0.5344322033898304,5.261
2020-01-17,4.4430000000000005,2.0623949579831935,20.461
2020-01-18,4.11,1.5467563025210083,15.346
2020-01-19,4.8,1.1966923076923077,11.668
2020-01-20,2.059,0.6558403361344538,6.512
2020-01-21,4.04,1.0310431034482759,9.962
2020-01-22,3.749,0.9918416666666666,9.919
2020-01-23,4.281000000000001,1.2760573770491803,12.979
2020-01-24,4.441,2.04765,20.473
2020-01-25,4.3420000000000005,1.8608666666666667,18.605
2020-01-26,4.884,1.4769596774193547,15.259
2020-01-27,5.075,1.6933870967741935,17.501
2020-01-28,4.748,1.3593464566929134,14.383
2020-01-29,4.696000000000001,1.7926290322580645,18.522
2020-01-30,2.317,0.8540247933884297,8.615
2020-01-31,4.343,2.047816,21.339
2020-02-01,4.354,2.184064,22.749
2020-02-02,5.356,2.1952800000000003,22.856
2020-02-03,4.839,2.43634126984127,25.579
2020-02-04,5.057,2.3251574803149606,24.61
2020-02-05,4.581,2.2137857142857142,23.245
2020-02-06,4.487,2.2948582677165357,24.289
2020-02-07,4.541,2.2960697674418604,24.685
2020-02-08,4.7620000000000005,1.7550806451612904,18.139
2020-02-09,4.904,2.4989147286821707,26.85
2020-02-10,4.773,2.4431007751937988,26.27
2020-02-11,4.729,2.4280153846153847,26.309
2020-02-12,4.589,2.3859230769230773,25.849
2020-02-13,4.613,2.394395348837209,25.693
2020-02-14,5.043,2.0174230769230768,21.852
2020-02-15,4.527,2.3019694656488547,25.133
2020-02-16,4.62,2.404569230769231,26.051
2020-02-17,4.822,2.410442748091603,26.313
2020-02-18,4.743,2.513181818181818,27.65
2020-02-19,4.674,2.4627819548872183,27.301
2020-02-20,4.753,2.32806015037594,25.814
2020-02-21,5.0360000000000005,1.782901515151515,19.618
2020-02-22,4.659,2.3898931297709924,26.086
2020-02-23,5.37,2.0988955223880597,23.444
2020-02-24,4.797,2.3693750000000002,26.848
2020-02-25,4.811,2.6087647058823533,29.568
2020-02-26,4.698,2.5416470588235294,28.817
2020-02-27,4.712,2.4307185185185185,27.356
2020-02-28,4.793,2.1853235294117646,24.773
2020-02-29,4.873,2.6567499999999997,30.115
2020-03-01,4.548,1.6651313868613138,19.014
2020-03-02,5.0200000000000005,2.7225539568345325,31.538
2020-03-03,4.87,2.6605144927536233,30.603
2020-03-04,4.861000000000001,2.535255319148936,29.798
2020-03-05,5.0200000000000005,2.4664642857142858,28.777
2020-03-06,5.219,2.0859202898550726,23.983
2020-03-07,3.862,1.0886277372262774,12.43
2020-03-08,3.952,1.6677785714285716,19.455
2020-03-09,5.083,2.209879432624114,25.971
2020-03-10,4.909,1.5817730496453901,18.581
2020-03-11,5.4,2.670404255319149,31.381
