,ac_power_inv_16993_daily_max,ac_power_inv_16993_daily_mean,ac_energy_inv_16993_daily_sum
2017-01-01,3.494,1.5200526315789473,14.441
2017-01-02,0.819,0.2657567567567567,2.458
2017-01-03,0.4729999999999999,0.17588571428571426,1.539
2017-01-04,3.728,0.9472222222222223,8.525
2017-01-05,3.688,1.0582162162162163,9.789
2017-01-06,0.582,0.28091428571428567,2.458
2017-01-07,0.797,0.3489999999999999,3.054
2017-01-08,0.178,0.06649999999999998,0.532
2017-01-09,0.225,0.11087096774193546,0.8589999999999999
2017-01-10,0.066,0.00957692307692307,0.062
2017-01-11,4.181,1.6042162162162164,14.839
2017-01-12,0.78,0.258078947368421,2.452
2017-01-13,4.143,1.208162162162162,11.176
2017-01-14,0.968,0.5431315789473684,5.16
2017-01-15,1.162,0.4741351351351351,4.386
2017-01-16,3.661,1.8026578947368421,17.125
2017-01-17,0.4299999999999999,0.137025641025641,1.336
2017-01-18,0.511,0.23588571428571425,2.064
2017-01-19,1.463,0.4731081081081081,4.376
2017-01-20,2.033,0.8400263157894736,7.98
2017-01-21,3.469,1.3706666666666667,13.364
2017-01-22,1.504,0.5934473684210526,5.638
2017-01-23,2.457,0.7218421052631578,6.858
2017-01-24,0.0069999999999999,0.0008148148148148112,0.006
2017-01-25,0.064,0.010137931034482753,0.0739999999999999
2017-01-26,3.4130000000000003,0.955076923076923,9.312
2017-01-27,3.005,1.104076923076923,10.765
2017-01-28,0.462,0.2299487179487179,2.242
2017-01-29,2.104,1.043102564102564,10.17
2017-01-30,0.997,0.35673684210526313,3.389
2017-01-31,0.374,0.14934210526315786,1.419
2017-02-01,0.693,0.27194444444444443,2.448
2017-02-02,0.395,0.15048484848484847,1.242
2017-02-03,0.6169999999999999,0.2902162162162162,2.685
2017-02-04,1.072,0.5102564102564102,4.975
2017-02-05,2.734,0.4609249999999999,4.609
2017-02-06,2.53,1.0583658536585365,10.848
2017-02-07,0.928,0.35556410256410254,3.467
2017-02-08,4.692,1.2517073170731707,12.83
2017-02-09,0.4749999999999999,0.19936111111111107,1.794
2017-02-10,0.457,0.19107894736842104,1.815
2017-02-11,0.576,0.20047368421052628,1.905
2017-02-12,0.674,0.2585384615384615,2.521
2017-02-13,0.174,0.046548387096774176,0.3609999999999999
2017-02-14,2.039,0.7373076923076923,7.189
2017-02-15,3.876,1.289452380952381,13.539
