,ac_power_inv_16821_daily_max,ac_power_inv_16821_daily_mean,ac_energy_inv_16821_daily_sum
2021-01-01,0.675,0.1977272727272727,1.635
2021-01-02,3.239,1.2035128205128205,11.74
2021-01-03,0.4159999999999999,0.1451944444444444,1.311
2021-01-04,1.391,0.7116756756756756,6.582
2021-01-05,0.811,0.31405714285714287,2.748
2021-01-06,1.094,0.4191081081081081,3.87
2021-01-07,3.597,1.309897435897436,12.771
2021-01-08,1.339,0.5917894736842105,5.625
2021-01-09,3.858,1.339975,13.408
2021-01-10,3.717,1.3278717948717949,12.945
2021-01-11,1.331,0.6516666666666666,6.363
2021-01-12,3.725,1.3933333333333333,13.584
2021-01-13,3.593,1.4171025641025643,13.824
2021-01-14,3.627,1.3760487804878048,14.109
2021-01-15,2.325,0.8368947368421051,7.953
2021-01-16,3.791,1.398725,13.995
2021-01-17,3.758,0.9280263157894737,8.811
2021-01-18,4.704,1.2764871794871795,12.45
2021-01-19,4.041,1.3914634146341465,14.271
2021-01-20,5.064,1.0779756097560975,11.058
2021-01-21,3.901,1.2181463414634146,12.493
2021-01-22,4.353,1.6049268292682928,16.455
2021-01-23,4.303,1.6719268292682925,17.15
2021-01-24,3.899,1.1619,11.619
2021-01-25,0.8489999999999999,0.3172820512820512,3.097
2021-01-26,0.509,0.22435294117647056,1.917
2021-01-27,2.918,0.85135,8.519999999999998
2021-01-28,4.414,1.745390243902439,17.908
2021-01-29,2.064,0.874219512195122,8.967
2021-01-30,4.414,1.6732926829268293,17.157
2021-02-03,0.188,0.04786956521739129,0.2819999999999999
2021-02-04,1.391,0.5887058823529412,5.013
2021-02-05,4.464,1.7668780487804878,18.111
2021-02-06,4.886,1.4591500000000002,14.589
2021-02-07,2.875,0.5155555555555555,3.486
2021-02-08,4.665,1.8284186046511626,19.668
2021-02-09,4.516,1.8478333333333332,19.41
2021-02-10,3.279,1.1363658536585366,11.658
2021-02-11,0.167,0.04316666666666663,0.39
