,ac_power_inv_16511_daily_max,ac_power_inv_16511_daily_mean,ac_energy_inv_16511_daily_sum
2012-08-17,16.679000000000002,8.258506329113924,108.739
2012-08-18,19.575,8.46050625,112.792
2012-08-19,7.777999999999999,2.4407658227848104,32.136
2012-08-20,17.838,4.447943396226416,58.925
2012-08-21,19.641,7.8284312499999995,104.379
2012-08-22,19.085,7.771831168831169,99.733
2012-08-23,18.399,7.881754716981132,104.427
2012-08-24,16.631,7.332898089171975,95.926
2012-08-25,8.88,3.2577792207792204,41.807
2012-08-26,19.649,4.623288461538461,60.097
2012-08-27,18.648,8.410307692307693,109.328
2012-08-28,18.482,7.181916129032257,92.767
2012-08-29,19.317,8.279783439490446,108.322
2012-08-30,17.309,8.215128205128204,106.779
2012-08-31,16.835,8.913864516129033,115.126
2012-09-01,15.854,4.827836734693878,59.138
2012-09-02,5.606,3.0227516339869283,38.541
2012-09-03,18.841,5.196881578947369,65.831
2012-09-04,16.985,5.8250131578947375,73.781
2012-09-05,17.033,6.112506578947368,77.423
2012-09-06,17.157,3.325302013422819,41.282
2012-09-07,17.798000000000005,8.037119205298014,101.128
2012-09-08,18.196,6.062324324324325,74.76999999999998
2012-09-09,19.598,8.022993377483443,100.944
2012-09-10,18.86,8.047980132450332,101.269
2012-09-11,17.052,8.957139999999999,111.951
2012-09-12,16.399,8.494993333333333,106.175
2012-09-13,16.14,8.401724832214764,104.311
2012-09-14,16.187,7.143258278145696,89.876
2012-09-15,16.746,8.683632653061224,106.359
2012-09-16,16.285,6.347601351351352,78.271
2012-09-17,17.400000000000002,5.597062068965517,67.616
2012-09-18,5.013,1.169890510948905,13.355
2012-09-19,17.11,7.587475862068965,91.677
2012-09-20,16.875999999999998,7.866455782312925,96.365
2012-09-21,15.156,7.836696551724137,94.689
2012-09-22,14.621,7.079580419580419,84.36499999999998
2012-09-23,17.153,7.942263888888888,95.296
2012-09-24,17.858,7.874152777777777,94.481
2012-09-25,15.001,7.243951048951049,86.31699999999998
2012-09-26,14.925,5.730356643356644,68.284
2012-09-27,15.382,6.686355072463768,76.888
2012-09-28,14.125,5.196914893617021,61.055
2012-09-29,15.995,6.35081560283688,74.622
2012-09-30,16.326,6.644518248175182,75.851
2012-10-01,14.72,6.405773722627737,73.12099999999998
2012-10-02,7.7570000000000014,1.5144094488188977,16.025
2012-10-03,14.274,5.2182681159420286,60.013
2012-10-04,12.311,3.057221590909091,44.836
2012-10-05,13.034,4.756254237288135,70.156
2012-10-06,13.337,3.4499664804469274,51.455
2012-10-07,5.62,1.2163257142857142,17.751
2012-10-08,6.453,1.6620225988700565,24.498
2012-10-09,10.636,3.0123785310734466,44.434
2012-10-10,14.438,4.493146892655368,66.273
2012-10-11,12.858,4.835376404494382,71.72
2012-10-12,12.29,4.78456179775281,70.967
2012-10-13,12.36,4.640825842696629,68.832
2012-10-14,12.464,3.61671186440678,53.342
2012-10-15,8.279,1.7114628571428574,24.954
2012-10-16,12.528,3.7552881355932204,55.385
2012-10-17,11.464,4.117148571428571,60.028
2012-10-18,12.646,3.561156069364162,51.331
2012-10-19,10.078,2.3041420118343194,32.443
2012-10-20,12.095999999999998,3.656522727272727,53.628
2012-10-21,10.592,3.8316724137931035,55.56
2012-10-22,9.942,3.5845142857142855,52.271
2012-10-23,9.713,3.7858924050632914,49.837
2012-10-24,10.511,3.0345170454545456,44.503
2012-10-25,7.819,1.6286744186046511,23.342
2012-10-26,6.3100000000000005,1.512294117647059,21.42
2012-10-27,10.08,3.362768786127168,48.484
2012-10-28,2.7260000000000004,0.6416198830409356,9.14
2012-10-29,2.375,0.27948765432098766,3.773
2012-10-30,4.5200000000000005,0.8323567251461989,11.855
2012-10-31,9.974,2.731970930232558,39.16
2012-11-01,3.097,1.0948058823529412,15.503
2012-11-02,11.245,2.2208654970760238,31.632
2012-11-03,5.9190000000000005,1.5203536585365853,20.77
2012-11-04,12.088,3.092711956521739,47.415
2012-11-05,9.126,2.876010989010989,43.615
2012-11-06,9.726,3.1060000000000003,46.644
2012-11-07,6.3340000000000005,1.1837513812154696,17.841
2012-11-08,9.675,2.663788043478261,40.836
2012-11-09,8.547,2.6736304347826088,40.994
2012-11-10,11.71,3.1438967391304344,48.207
2012-11-11,8.122,2.6537103825136614,40.458
2012-11-12,9.29,2.5139456521739127,38.543
2012-11-13,8.21,0.7265402298850575,10.534
2012-11-14,9.47,0.6182967032967033,9.373
2012-11-15,5.6690000000000005,0.6228770949720671,9.291
2012-11-16,8.381999999999998,1.0632983425414364,16.034
2012-11-17,8.692999999999998,3.1775812500000002,42.366
2012-11-18,8.401,3.07856050955414,40.264
2012-11-19,8.26,2.8003431952662723,39.421
2012-11-20,9.87,2.468566666666667,37.014
2012-11-21,7.987999999999999,2.5859226519337017,38.998
2012-11-22,8.244,2.607696132596685,39.328
2012-11-23,8.885,2.6504505494505497,40.196
2012-11-24,7.282,1.5478700564971752,22.827
2012-11-25,7.348,1.5467078651685395,22.927
2012-11-26,8.249,2.6018547486033516,38.811
2012-11-27,1.651,0.516028901734104,7.429999999999999
2012-11-28,9.254,2.6730280898876404,39.641
2012-11-29,8.309000000000001,2.8195193370165748,42.51
2012-11-30,8.869,2.6666145251396647,39.764
2012-12-01,8.101,1.612486033519553,24.049
2012-12-02,8.752,1.8921022727272727,27.746
2012-12-03,8.429,2.32676404494382,34.51
2012-12-04,8.573,2.2471022727272727,32.943
2012-12-05,8.095,1.8716114285714285,27.296
2012-12-06,8.193999999999999,2.717288888888889,40.757
2012-12-07,6.9060000000000015,1.1136510067114094,13.824
2012-12-08,7.511999999999999,2.615682119205298,32.909
2012-12-09,1.4980000000000002,0.33285333333333333,4.162
2012-12-10,4.914,0.8866163522012579,11.745
2012-12-11,6.647,1.9530790960451978,28.808
2012-12-12,8.987999999999998,2.3622329545454543,34.633
2012-12-13,7.746,2.452545454545455,35.965
2012-12-14,7.575,2.436271186440678,35.923
2012-12-15,8.361,2.283948275862069,33.106
2012-12-16,3.983,1.0866994219653179,15.656
2012-12-17,1.884,0.37701764705882346,5.342
2012-12-18,9.046,2.3557745664739884,33.96
2012-12-19,8.906,2.161737142857143,31.503
2012-12-20,6.142,1.465302857142857,21.364
2012-12-21,4.051,1.1349707602339183,16.155
2012-12-22,9.96,3.3758230088495575,31.777
2012-12-23,7.75,3.834920353982301,36.098
2012-12-24,3.49,1.5220312500000002,12.173
2012-12-25,7.519999999999999,2.551754285714286,37.206
2012-12-26,0.08,0.010696969696969686,0.138
2012-12-27,8.932,1.1608742857142857,16.928
2012-12-28,8.362,2.535373563218391,36.756
2012-12-29,2.324,0.4581705882352941,6.481
2012-12-30,9.273,2.726080924855491,39.3
2012-12-31,6.343,1.3787175141242938,20.333
