measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-04-24 00:00:00,0.3658,-0.4605,120.35,5.3832,13.882,6.6543,0.0918999999999999,-0.4885999999999999,-0.0449,-99999.0,5.7729,5.7195,5.8923,-0.7618,10
2007-04-24 00:15:00,0.3658,-0.4406999999999999,120.38,5.2871,13.883,6.4959,0.0918999999999999,-0.2013,-0.0184999999999999,-99999.0,5.667,5.6024,5.7689,-0.6283999999999998,10
2007-04-24 00:30:00,0.3659,-0.4663999999999999,120.21,5.2815,13.886,6.3663,0.0918999999999999,-0.1796,-0.0165,-99999.0,5.6063,5.563,5.7211,-0.4727,10
2007-04-24 00:45:00,0.3659,-0.4627,120.25,5.0723,13.891,6.2395,0.0918999999999999,0.0659,0.0061,-99999.0,5.4381,5.3937,5.5511,-0.532,10
2007-04-24 01:00:00,0.3664,-0.4737,120.33,4.94,13.895,6.1141,0.0918999999999999,-0.0898999999999999,-0.0083,-99999.0,5.2654,5.2271,5.3917,-0.5597999999999999,10
2007-04-24 01:15:00,0.3664999999999999,-0.4414,120.39,4.7958,13.896,5.9963,0.0918999999999999,-0.2165,-0.0199,-99999.0,5.1197,5.101,5.2724,-0.5746999999999999,10
2007-04-24 01:30:00,0.3667,-0.4487999999999999,120.4,4.6873,13.901,5.8862,0.0918999999999999,-0.0144,-0.0012999999999999,-99999.0,5.1301,5.068,5.2729,-0.4486,10
2007-04-24 01:45:00,0.3669,-0.4635,120.3,4.7539,13.903,5.7716,0.0918999999999999,0.1819,0.0167,-99999.0,5.1642,5.1082,5.2993,-0.2651,10
2007-04-24 02:00:00,0.3674999999999999,-0.4378,120.44,4.8379,13.904,5.6796,0.0918999999999999,0.1799,0.0165,-99999.0,5.1842,5.1497,5.3277,-0.2225,10
2007-04-24 02:15:00,0.3679999999999999,-0.4591,120.45,4.6533,13.903,5.6173,0.0918999999999999,-0.2888999999999999,-0.0265999999999999,-99999.0,5.0366,5.0172,5.1576,-0.3114,10
2007-04-24 02:30:00,0.3670999999999999,-0.4158,120.43,4.5295,13.907,5.5525,0.0919999999999999,0.2255999999999999,0.0207,-99999.0,4.8826,4.8649,4.9957,-0.38,10
2007-04-24 02:45:00,0.3674,-0.4496,120.38,4.3587,13.911,5.4609,0.0919999999999999,0.1043,0.0095999999999999,-99999.0,4.7074,4.6868,4.8162,-0.317,10
2007-04-24 03:00:00,0.3669,-0.4415,120.31,4.3628,13.914,5.3458,0.0919999999999999,-0.0480999999999999,-0.0044,-99999.0,4.7201,4.7024,4.8265,-0.2836,10
2007-04-24 03:15:00,0.3672,-0.4517999999999999,120.15,4.2021,13.917,5.2371,0.0919999999999999,-0.0606999999999999,-0.0055999999999999,-99999.0,4.602,4.5849,4.6941,-0.2614,10
2007-04-24 03:30:00,0.3669999999999999,-0.446,120.09,4.1758,13.922,5.1278,0.0919999999999999,0.2083,0.0191999999999999,-99999.0,4.5748,4.5659,4.6529,-0.1983999999999999,10
2007-04-24 03:45:00,0.3674999999999999,-0.4621,119.82,4.183,13.926,5.0223,0.0919999999999999,-0.1647,-0.0151,-99999.0,4.5261,4.5249,4.6073,-0.2187999999999999,10
2007-04-24 04:00:00,0.3670999999999999,-0.4782,119.65,4.1028,13.929,4.9338,0.0919999999999999,-0.0205,-0.0019,-99999.0,4.4375,4.444,4.479,-0.228,10
2007-04-24 04:15:00,0.3679999999999999,-0.4466999999999999,119.79,3.9968,13.929,4.8481,0.0919999999999999,0.1152,0.0106,-99999.0,4.3888,4.3896,4.4592,-0.2354,10
2007-04-24 04:30:00,0.3687,-0.4607,119.8,3.8425,13.931,4.7769,0.0919999999999999,-0.0509999999999999,-0.0047,-99999.0,4.2214,4.2277,4.2774,-0.2262,10
2007-04-24 04:45:00,0.3683,-0.4621,119.49,3.6576,13.934,4.6973,0.0919999999999999,-0.0304999999999999,-0.0028,-99999.0,4.043,4.0516,4.0911,-0.2373,10
2007-04-24 05:00:00,0.3693,-0.4812,120.13,3.414,13.937,4.5999,0.0919999999999999,0.2851,0.0262,-99999.0,3.788,3.7976,3.8836,-0.3318999999999999,10
2007-04-24 05:15:00,0.3664999999999999,-0.4702,119.84,3.0816,13.943,4.4773,0.0919999999999999,4.9064,0.4511999999999999,-99999.0,3.3624,3.4549,3.5455,-0.3244,10
2007-04-24 05:30:00,0.3649,-0.5060999999999999,120.26,3.0628,13.95,4.311,0.0919999999999999,8.8672,0.8155,-99999.0,3.4604,3.4612,3.6104,-0.0555999999999999,10
2007-04-24 05:45:00,0.3645999999999999,-0.4959,118.85,2.7292,13.956,4.1357,0.0908999999999999,10.443,0.9472,-99999.0,3.0841,3.0985,3.2268,0.1557,10
2007-04-24 06:00:00,0.3662,-0.4870999999999999,119.96,2.1935,13.965,3.9283,0.0792,26.08,1.9876,-99999.0,2.4147,2.4981,2.6635,1.3313,10
2007-04-24 06:15:00,0.4061,-0.4944,119.89,2.2034,13.971,3.6609,0.0737,137.97,10.381,-99999.0,2.7036,2.7267,2.8599,6.6362,10
2007-04-24 06:30:00,0.4223,-0.4768,119.78,2.1315,13.977,3.4068,0.0744999999999999,143.89,10.737,-99999.0,2.6757,2.7135,2.8177,6.3881,10
2007-04-24 06:45:00,0.5863,-1.5976,119.52,2.0351,13.983,3.1855,0.0551999999999999,160.07,8.9519,-99999.0,2.606,2.6439,2.7278,11.846,10
2007-04-24 07:00:00,0.6551,-2.2153,119.44,2.1095,13.985,2.995,0.0476999999999999,155.08,7.3907,-99999.0,2.7032,2.7321,2.7301,12.767,10
2007-04-24 07:15:00,0.6722,-2.2461,119.37,1.908,13.988,2.853,0.0476,156.22,7.440699999999999,-99999.0,2.0745,2.0954,2.2274,12.419,10
2007-04-24 07:30:00,0.6217,-2.7383,119.41,1.8588,13.994,2.6888,0.0587,163.35,9.7467,-99999.0,1.6917,1.7043,1.9105,10.589,10
2007-04-24 07:45:00,0.624,-2.3605,119.19,1.8383,13.999,2.5001,0.0628999999999999,168.18,10.786,-99999.0,1.6871,1.7125,1.9015,10.613,10
2007-04-24 08:00:00,0.6302999999999999,-1.6827,119.34,2.1401,13.998,2.3526,0.0587999999999999,165.13,9.9272,-99999.0,2.3212,2.3387,2.452,12.256,10
2007-04-24 08:15:00,0.5248,-1.101,119.51,2.3963,13.992,2.3207,0.0708,168.84,12.065,-99999.0,2.5239,2.5269,2.6097,10.366,10
2007-04-24 08:30:00,0.5925,0.8729,119.33,2.4593,13.99,2.3617,0.0439999999999999,165.7,7.628,-99999.0,2.5493,2.5544,2.5438,15.436,10
2007-04-24 08:45:00,0.8037999999999998,6.8614,119.2,2.4931,13.988,2.4328,-0.0035999999999999,155.01,-0.5559,-99999.0,2.4989,2.543,2.5152,24.527,10
2007-04-24 09:00:00,0.766,7.0389,119.11,2.0531,13.992,2.4741,-0.0038,171.18,-0.4677,-99999.0,1.4054,1.5508,1.5821,24.799,10
2007-04-24 09:15:00,0.7069999999999999,7.0646,119.09,2.21,13.996,2.3996,-0.0023,177.24,-0.4117,-99999.0,2.1383,2.2004,2.2453,25.443,10
2007-04-24 09:30:00,0.692,13.49,119.28,2.1116,13.998,2.3334,-0.0076,186.97,-1.3041,-99999.0,2.4722,2.509,2.3795,32.777,10
2007-04-24 09:45:00,0.7192,30.418,119.33,2.0999,13.997,2.2978,0.1194,230.19,26.1,-99999.0,2.6504,2.6444,2.4289,55.307,10
2007-04-24 10:00:00,0.8065999999999999,29.947,119.33,1.9187,13.998,2.2802,0.0538,197.9,10.656,-99999.0,2.6081,2.5884,2.3143,48.208,10
2007-04-24 10:15:00,0.8301,11.067,119.19,1.7691,13.997,2.2618,-0.0109,197.24,-2.1411,-99999.0,2.2235,2.2111,2.0647,29.925,10
2007-04-24 10:30:00,0.7673999999999999,15.976,119.21,1.5012,14.0,2.2242,-0.0061,198.77,-1.1771,-99999.0,1.767,1.7661,1.7866,35.24,10
2007-04-24 10:45:00,0.693,26.816,119.33,1.2822,14.009,2.1088,0.0400999999999999,193.37,7.7568,-99999.0,1.5005,1.5275,1.5941,44.477,10
2007-04-24 11:00:00,0.5161999999999999,5.0819,119.2,1.4434,14.014,1.9442,0.0763,260.03,19.748,-99999.0,1.791,1.8348,1.8439,44.698,10
2007-04-24 11:15:00,0.6787999999999998,10.15,119.31,1.7513,14.012,1.8073,0.0014,205.29,0.2550999999999999,-99999.0,2.171,2.193,2.1806,30.043,10
2007-04-24 11:30:00,0.6549,3.4784,119.38,1.8136,14.01,1.7587,0.031,203.64,6.3067,-99999.0,1.3816,1.2022,1.4553,23.098,10
2007-04-24 11:45:00,0.6745999999999999,6.945,119.58,1.5,14.013,1.7134,0.0028999999999999,184.46,0.6206,-99999.0,1.1403,0.7021,1.2991,25.036,10
2007-04-24 12:00:00,0.6141999999999999,18.908,119.6,1.3641,14.018,1.6369,0.0694,241.11,17.25,-99999.0,1.2146,0.809,1.2657,49.921,10
2007-04-24 12:15:00,0.8838,64.743,119.75,1.6803,14.02,1.5485,0.1981,220.12,43.511,-99999.0,2.2304,1.7256,2.0791,78.864,10
2007-04-24 12:30:00,0.7711,35.955,119.56,2.0083,14.019,1.4894,0.049,237.13,11.625,-99999.0,2.5043,2.4823,2.2071,57.201,10
2007-04-24 12:45:00,0.7182,46.53,119.64,2.0604,14.013,1.5126,0.0923999999999999,236.98,21.848,-99999.0,2.4627,2.4975,2.1621,65.728,10
2007-04-24 13:00:00,0.7931,67.279,119.85,1.7632,14.011,1.6089,0.219,212.2,46.053,-99999.0,2.0235,2.0591,1.8517,81.319,10
2007-04-24 13:15:00,0.6807999999999998,34.783,119.76,1.8387,14.013,1.6541,0.0766,199.22,15.245,-99999.0,2.0193,2.0732,1.8887,52.377,10
2007-04-24 13:30:00,0.6446,19.626,119.51,1.1285,14.017,1.6502,0.0019,198.94,0.386,-99999.0,0.7697,0.8012,0.8630999999999999,38.565,10
2007-04-24 13:45:00,0.6522999999999999,21.176,119.43,1.0553,14.022,1.5681,0.0102,203.03,1.9984,-99999.0,0.7721,0.7327,0.8119,40.921,10
