measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-06-14 00:00:00,1.6118,-0.7308999999999999,121.64,19.157,13.174,21.076,0.00877,0.42914,0.0008099999999999,19.269,18.479,18.642,18.665,-0.66236,10
2020-06-14 00:01:00,1.6104,-0.6755299999999999,121.53,19.214,13.174,21.066,0.00585,-0.7698,-0.00203,19.282,18.575,18.63,18.58,-0.3311799999999999,10
2020-06-14 00:02:00,1.6101,-0.6644499999999999,121.53,19.254,13.176,21.051,0.0109599999999999,-0.77422,-0.01187,19.261,18.511,18.673,18.627,-0.3311799999999999,10
2020-06-14 00:03:00,1.6101,-0.6201499999999999,121.56,19.291,13.176,21.051,0.0089499999999999,0.7874999999999999,0.0091199999999999,19.282,18.646,18.664,18.624,-0.0551999999999999,10
2020-06-14 00:04:00,1.6098,-0.6755299999999999,121.61,19.375,13.175,21.031,0.00914,-1.2255,-0.01137,19.284,18.599,18.661,18.626,-0.0551999999999999,10
2020-06-14 00:05:00,1.6093,-0.6865999999999999,121.53,19.444,13.176,21.027,0.00786,-0.7167099999999998,-0.0064099999999999,19.281,18.59,18.704,18.68,-0.0276,10
2020-06-14 00:06:00,1.6118,-0.71982,121.49,19.469,13.174,21.008,0.01243,0.0752099999999999,0.00161,19.248,18.573,18.632,18.65,-0.11039,10
2020-06-14 00:07:00,1.6107,-0.6644499999999999,121.75,19.47,13.177,21.002,0.0053,-0.7122899999999999,0.00267,19.235,18.562,18.59,18.596,-0.41398,10
2020-06-14 00:08:00,1.6118,-0.71982,121.91,19.496,13.176,20.989,0.00384,-0.1371499999999999,0.0077999999999999,19.225,18.559,18.555,18.572,-0.96595,10
2020-06-14 00:09:00,1.6115,-0.6533799999999998,121.75,19.477,13.176,20.977,0.00932,0.1681199999999999,0.00131,19.193,18.541,18.467,18.494,-1.2143,10
2020-06-14 00:10:00,1.6123,-0.6644499999999999,121.6,19.436,13.177,20.977,0.00238,0.20793,-0.0034199999999999,19.168,18.367,18.472,18.532,-1.3247,10
2020-06-14 00:11:00,1.6134,-0.6755299999999999,121.59,19.372,13.175,20.977,0.00804,0.0486699999999999,0.00051,19.152,18.304,18.441,18.506,-1.3247,10
2020-06-14 00:12:00,1.6112,-0.7087499999999999,121.72,19.302,13.176,20.969,0.01005,-0.92907,-0.00884,19.144,18.34,18.361,18.389,-1.4351,10
2020-06-14 00:13:00,1.611,-0.6755299999999999,121.71,19.269,13.176,20.952,0.01042,0.5751399999999999,0.00719,19.101,18.253,18.342,18.425,-1.8491,10
2020-06-14 00:14:00,1.6098,-0.6644499999999999,121.94,19.245,13.177,20.94,0.0065799999999999,-0.0840599999999999,-0.0052199999999999,19.097,18.27,18.278,18.32,-1.9595,10
2020-06-14 00:15:00,1.6118,-0.69767,121.7,19.249,13.176,20.931,0.00457,0.18581,0.00335,19.09,18.219,18.279,18.348,-1.9871,10
2020-06-14 00:16:00,1.6101,-0.7087499999999999,121.66,19.235,13.177,20.925,0.01188,-0.1681199999999999,-0.00751,19.078,18.17,18.241,18.302,-1.9043,10
2020-06-14 00:17:00,1.6115,-0.6422999999999999,121.7,19.202,13.176,20.923,0.00493,-0.62823,-0.00206,19.064,18.172,18.178,18.224,-1.9871,10
2020-06-14 00:18:00,1.6112,-0.69767,121.7,19.181,13.176,20.904,0.00749,0.32296,0.00253,19.021,18.11,18.145,18.215,-1.9595,10
2020-06-14 00:19:00,1.6115,-0.6865999999999999,121.71,19.151,13.177,20.898,0.00694,-0.54417,-0.01281,19.01,18.087,18.125,18.176,-1.9595,10
2020-06-14 00:20:00,1.6115,-0.69767,121.69,19.106,13.176,20.886,0.00329,-0.0177,0.0005199999999999,18.984,18.056,18.083,18.143,-1.9319,10
2020-06-14 00:21:00,1.6115,-0.6533799999999998,121.69,19.065,13.177,20.882,0.0060299999999999,0.3318099999999999,-0.00172,18.959,17.982,18.021,18.08,-1.9871,10
2020-06-14 00:22:00,1.6126,-0.6755299999999999,121.75,19.025,13.179,20.878,0.0076699999999999,-0.34508,-0.00265,18.931,17.911,17.942,17.995,-2.0147,10
2020-06-14 00:23:00,1.6107,-0.6755299999999999,121.79,18.982,13.176,20.878,0.01261,-0.00885,0.0073299999999999,18.905,17.881,17.881,17.927,-2.0423,10
2020-06-14 00:24:00,1.6098,-0.7087499999999999,121.81,18.939,13.176,20.873,0.01425,-0.2300599999999999,0.0011299999999999,18.88,17.813,17.861,17.898,-2.2079,10
2020-06-14 00:25:00,1.6112,-0.74197,121.78,18.888,13.178,20.855,0.0137,0.25218,0.0015,18.844,17.755,17.82,17.867,-2.2631,10
2020-06-14 00:26:00,1.6129,-0.79734,122.0,18.832,13.178,20.851,0.00164,-0.21678,0.00173,18.828,17.695,17.808,17.848,-2.2355,10
2020-06-14 00:27:00,1.6121,-0.69767,122.09,18.775,13.178,20.845,0.0065799999999999,0.58399,0.0020699999999999,18.799,17.622,17.77,17.829,-2.1527,10
2020-06-14 00:28:00,1.6112,-0.6755299999999999,122.1,18.741,13.178,20.838,0.00694,-0.15484,0.0001499999999999,18.778,17.705,17.67,17.679,-2.2631,10
2020-06-14 00:29:00,1.6129,-0.7087499999999999,122.02,18.736,13.179,20.828,0.00694,-0.10618,-0.00158,18.754,17.53,17.682,17.72,-2.2907,10
2020-06-14 00:30:00,1.6096,-0.6533799999999998,122.11,18.68,13.18,20.828,0.01133,0.8140399999999999,0.00952,18.721,17.618,17.597,17.637,-2.3183,10
2020-06-14 00:31:00,1.6101,-0.6533799999999998,122.07,18.638,13.179,20.805,0.00201,0.8051899999999999,0.00366,18.673,17.563,17.535,17.539,-2.4839,10
2020-06-14 00:32:00,1.6118,-0.6755299999999999,122.08,18.598,13.178,20.803,0.0064,0.82289,0.00564,18.636,17.414,17.525,17.551,-2.5391,10
2020-06-14 00:33:00,1.6134,-0.74197,122.09,18.527,13.18,20.803,0.00804,-0.4556899999999999,-0.00534,18.608,17.322,17.463,17.498,-2.4287,10
2020-06-14 00:34:00,1.6115,-0.71982,121.72,18.458,13.18,20.787,0.01133,0.37163,0.0014599999999999,18.565,17.285,17.426,17.444,-2.5943,10
2020-06-14 00:35:00,1.6112,-0.7308999999999999,121.8,18.403,13.182,20.777,0.01078,-0.11945,0.0043699999999999,18.521,17.256,17.368,17.377,-2.5667,10
2020-06-14 00:36:00,1.609,-0.6755299999999999,121.67,18.393,13.182,20.779,0.0047499999999999,-0.96004,-0.00824,18.512,17.27,17.353,17.351,-2.3183,10
2020-06-14 00:37:00,1.6101,-0.6865999999999999,121.62,18.381,13.18,20.779,0.0127899999999999,-0.2212099999999999,-0.00021,18.5,17.287,17.353,17.334,-2.2355,10
2020-06-14 00:38:00,1.6118,-0.71982,121.52,18.359,13.181,20.766,0.0096799999999999,-0.10618,-0.00032,18.463,17.28,17.307,17.299,-1.9871,10
2020-06-14 00:39:00,1.6121,-0.74197,121.54,18.35,13.181,20.754,0.00238,-0.1283,-0.0048799999999999,18.441,17.294,17.309,17.281,-1.9871,10
2020-06-14 00:40:00,1.6115,-0.6422999999999999,121.57,18.455,13.184,20.744,0.0109599999999999,0.31411,0.0081099999999999,18.442,17.363,17.442,17.425,-1.9871,10
2020-06-14 00:41:00,1.6104,-0.7087499999999999,121.55,18.821,13.183,20.729,0.00384,0.0177,-0.0025,18.493,17.521,17.611,17.603,-1.6007,10
2020-06-14 00:42:00,1.6098,-0.7087499999999999,121.54,19.085,13.181,20.729,-0.00128,-0.53974,-0.00075,18.556,17.628,17.741,17.731,-1.2971,10
2020-06-14 00:43:00,1.6112,-0.6865999999999999,121.59,19.321,13.183,20.725,0.00621,0.3495099999999999,0.00305,18.603,17.792,17.903,17.904,-0.96596,10
2020-06-14 00:44:00,1.609,-0.6755299999999999,121.64,19.529,13.184,20.702,0.00365,-1.1635,-0.0041099999999999,18.66,17.928,18.024,18.043,-0.13799,10
2020-06-14 00:45:00,1.6104,-0.69767,121.85,19.598,13.184,20.694,0.0076699999999999,-0.4512599999999999,-0.0067499999999999,18.718,18.033,18.115,18.15,-0.0276,10
2020-06-14 00:46:00,1.6112,-0.6755299999999999,121.85,19.584,13.183,20.682,0.0053,0.3318099999999999,0.0038,18.726,18.104,18.162,18.206,0.0,10
2020-06-14 00:47:00,1.6123,-0.6644499999999999,121.84,19.523,13.181,20.68,0.00621,-0.58399,-0.00744,18.754,18.212,18.176,18.193,-0.0551999999999999,10
2020-06-14 00:48:00,1.6096,-0.6422999999999999,121.73,19.452,13.181,20.663,0.01005,0.5618699999999999,-0.00119,18.759,18.224,18.231,18.284,-0.2207899999999999,10
2020-06-14 00:49:00,1.6101,-0.6865999999999999,121.62,19.455,13.184,20.655,0.00713,0.4689599999999999,0.00199,18.783,18.215,18.36,18.427,-0.30359,10
2020-06-14 00:50:00,1.6093,-0.6865999999999999,121.66,19.547,13.182,20.655,0.00183,-1.1812,0.00319,18.84,18.254,18.37,18.441,-0.24839,10
2020-06-14 00:51:00,1.6104,-0.6533799999999998,121.7,19.503,13.183,20.651,0.01115,-0.87156,-0.0088699999999999,18.855,18.328,18.361,18.41,-0.30359,10
2020-06-14 00:52:00,1.6101,-0.6644499999999999,121.71,19.415,13.182,20.635,0.00091,-0.0353899999999999,-0.00779,18.853,18.299,18.458,18.52,-0.49679,10
2020-06-14 00:53:00,1.6104,-0.69767,121.77,19.308,13.181,20.631,0.00091,-0.4114399999999999,-0.00404,18.872,18.322,18.498,18.551,-0.46919,10
2020-06-14 00:54:00,1.6101,-0.71982,121.82,19.207,13.183,20.624,0.00713,0.6547699999999999,0.0017799999999999,18.868,18.372,18.446,18.478,-0.7727899999999999,10
2020-06-14 00:55:00,1.6107,-0.6755299999999999,121.82,19.091,13.183,20.61,0.01206,0.0575099999999999,-0.00125,18.849,18.331,18.4,18.412,-1.1592,10
2020-06-14 00:56:00,1.6098,-0.69767,121.89,19.044,13.183,20.606,0.00713,-0.93349,-0.00385,18.855,18.338,18.434,18.431,-1.1868,10
2020-06-14 00:57:00,1.6101,-0.6533799999999998,121.94,19.084,13.182,20.606,0.01133,-0.37605,-0.0083999999999999,18.875,18.352,18.464,18.471,-1.2972,10
2020-06-14 00:58:00,1.6101,-0.6865999999999999,121.77,19.326,13.182,20.596,0.01297,-0.70786,-0.01435,18.943,18.532,18.704,18.645,-1.1868,10
2020-06-14 00:59:00,1.6104,-0.6865999999999999,121.42,19.712,13.182,20.581,0.00877,-0.1150299999999999,0.0037799999999999,19.049,18.728,18.867,18.834,-0.3588,10
2020-06-14 01:00:00,1.6104,-0.6865999999999999,121.43,19.966,13.182,20.581,0.00566,0.46453,0.00191,19.137,18.873,19.024,19.017,0.0,10
2020-06-14 01:01:00,1.611,-0.7087499999999999,121.38,20.079,13.181,20.581,0.0073099999999999,0.17254,0.0075599999999999,19.229,19.001,19.187,19.187,0.0276,10
2020-06-14 01:02:00,1.6112,-0.6755299999999999,121.38,20.148,13.181,20.581,0.00493,-0.2610199999999999,0.00132,19.311,19.087,19.227,19.227,0.0276,10
