,ac_power_inv_16463_daily_max,ac_power_inv_16463_daily_mean,ac_energy_inv_16463_daily_sum
2017-01-01,4.847,2.710736842105263,25.756
2017-01-02,0.7,0.28920192307692305,2.505
2017-01-03,0.571,0.25319444444444444,2.284
2017-01-04,5.111000000000001,1.7670701754385965,16.778
2017-01-05,4.789,1.4725614035087717,13.989
2017-01-06,4.93,1.7260388349514564,14.813
2017-01-07,0.108,0.026409523809523792,0.227
2017-01-08,1.706,0.5888947368421052,5.593
2017-01-09,1.869,0.5665565217391304,5.431
2017-01-10,0.978,0.44857407407407407,4.034
2017-01-11,4.373,1.696267857142857,15.83
2017-01-12,5.111000000000001,2.101336283185841,19.785
2017-01-13,5.216,2.7221785714285716,25.406
2017-01-14,2.969,1.0043243243243243,9.289
2017-01-15,5.478,2.8182280701754387,26.772
2017-01-16,5.369,2.9338888888888888,28.604
2017-01-17,0.6809999999999999,0.3319090909090909,3.04
2017-01-18,1.126,0.31099999999999994,2.931
2017-01-19,6.0120000000000005,1.692561403508772,16.078
2017-01-20,2.79,0.698391304347826,6.691
2017-01-21,1.009,0.5484196428571428,5.114
2017-01-22,1.29,0.4644074074074074,4.183
2017-01-23,0.387,0.15452336448598125,1.388
2017-01-24,0.7829999999999999,0.3235877192982456,3.078
2017-01-25,6.019,3.0325537190082645,30.578
2017-01-26,5.68,1.1046949152542371,10.861
2017-01-27,5.295,1.073822033898305,10.56
2017-01-28,4.293,1.3027833333333334,13.032
2017-01-29,6.718,2.670330578512397,26.924
2017-01-30,6.377000000000001,2.2867950819672136,23.253
2017-01-31,2.461,0.5169590163934425,5.251
2017-02-01,4.125,1.4229512195121952,14.586
2017-02-02,5.995,1.7518666666666667,17.517
2017-02-03,5.905,2.1370578512396694,21.548
2017-02-04,6.61,3.614888,37.661
2017-02-05,4.68,1.403225806451613,14.503
2017-02-06,6.166,3.384464,35.25
2017-02-07,1.827,0.5492396694214876,5.537
2017-02-08,5.817,2.6161440000000002,27.252
2017-02-09,0.1159999999999999,0.017224999999999983,0.11
2017-02-10,0.435,0.18269491525423726,1.795
2017-02-11,3.1590000000000003,0.6016178861788618,6.169
2017-02-12,0.4069999999999999,0.14277391304347822,1.369
2017-02-13,4.683,1.1800393700787402,12.49
2017-02-14,6.587999999999999,2.476732824427481,27.04
2017-02-15,7.032,1.776224,18.5
2017-02-16,7.296,3.3963358778625956,37.071
2017-02-17,6.408,3.5645075757575757,39.212
2017-02-18,6.539,3.3084885496183207,36.12
2017-02-19,6.775,2.885589147286822,31.023
2017-02-20,6.801,3.7184015151515153,40.903
2017-02-21,6.3180000000000005,2.699768656716418,30.152
2017-02-22,5.205,1.8945538461538463,20.517
2017-02-23,6.468,2.3671439393939395,26.041
2017-02-24,6.9350000000000005,2.7071417910447764,30.227
2017-02-25,6.698,3.4257348484848484,37.674
2017-02-26,7.554999999999999,3.1236222222222225,35.145
2017-02-27,6.714,2.707762962962963,30.464
2017-02-28,6.367000000000001,2.642181818181818,29.071
2017-03-01,6.207999999999999,1.16393893129771,12.705
2017-03-02,7.463999999999999,3.986262773722628,45.505
2017-03-03,7.446,3.046855072463768,35.034
2017-03-04,7.492000000000002,3.0147625899280577,34.886
2017-03-05,6.914,4.042635714285715,47.152
2017-03-06,7.614,3.5922898550724636,41.304
2017-03-07,2.609,0.9324705882352942,10.568
2017-03-08,7.42,3.654066176470588,41.409
2017-03-09,7.309,3.8476524822695035,45.21
2017-03-10,2.612,0.3487709923664122,3.804
2017-03-11,3.681,1.7419790209790211,20.757
2017-03-12,5.079,1.9783776223776224,23.579
2017-03-13,7.1400000000000015,3.5541338028169016,42.062
2017-03-14,0.319,0.09137190082644626,0.921
2017-03-15,0.8359999999999999,0.26347794117647055,2.984
2017-03-16,3.2960000000000003,1.486076923076923,17.711
2017-03-17,6.346,3.137534722222222,37.649
2017-03-18,2.075,0.5724388489208633,6.639
2017-03-19,7.726,4.0834068965517245,49.343
2017-03-20,6.239,3.2933724137931035,39.795
2017-03-21,7.2429999999999986,3.1374489795918366,38.431
2017-03-22,7.937,4.137625850340136,50.69
2017-03-23,7.883999999999999,4.0682013422818795,50.514
2017-03-24,6.1400000000000015,1.8972517006802723,23.236
2017-03-25,2.282,0.9094829931972789,11.138
2017-03-26,0.91,0.4577272727272727,5.454
2017-03-27,3.057,1.0520763888888889,12.624
2017-03-28,2.837,0.5173846153846153,6.161
2017-03-29,7.5779999999999985,3.768544217687075,46.165
2017-03-30,7.547999999999998,2.4287199999999998,30.355
2017-03-31,0.433,0.23293617021276591,2.736
2017-04-01,6.455,1.7235220588235294,19.865
2017-04-02,7.585,3.827077922077922,49.112
2017-04-03,7.418999999999999,3.3455761589403976,42.098
2017-04-04,4.035,1.0392214765100671,12.897
