measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-08-21 00:00:00,1.6147,-0.84199,119.27,14.851,13.249,17.368,-0.0031099999999999,-0.94717,0.00136,14.049,13.045,13.129,13.105,-2.6117,10
2022-08-21 00:01:00,1.6166,-0.90847,119.33,14.939,13.249,17.345,-0.00256,0.0177,-0.0061599999999999,14.027,12.941,13.158,13.195,-2.5845,10
2022-08-21 00:02:00,1.6163,-0.91954,119.35,14.941,13.25,17.333,-0.00969,0.2389999999999999,-0.00655,14.013,12.998,13.153,13.148,-2.5574,10
2022-08-21 00:03:00,1.6157,-0.91953,119.35,14.931,13.25,17.313,-0.0053,-0.02213,0.0024399999999999,13.99,13.0,13.188,13.196,-2.5574,10
2022-08-21 00:04:00,1.6171,-0.84198,119.37,14.964,13.25,17.3,-0.00384,0.70815,-0.00335,13.972,12.946,13.165,13.265,-2.5302,10
2022-08-21 00:05:00,1.6163,-0.89738,119.34,14.997,13.251,17.275,-0.0027399999999999,0.14163,0.0008899999999999,13.956,12.937,13.156,13.255,-2.5574,10
2022-08-21 00:06:00,1.6147,-0.90847,119.44,15.006,13.251,17.26,-0.0054799999999999,1.0932,-0.0078399999999999,13.934,12.987,13.15,13.207,-2.4486,10
2022-08-21 00:07:00,1.6155,-0.88631,119.4,15.006,13.251,17.251,-0.00859,0.04426,-0.0036099999999999,13.937,12.931,13.162,13.227,-2.3398,10
2022-08-21 00:08:00,1.6149,-0.91955,119.38,14.973,13.253,17.23,-0.0003699999999999,-0.61079,0.00218,13.914,12.958,13.116,13.131,-2.3397,10
2022-08-21 00:09:00,1.6155,-0.96388,119.42,14.901,13.251,17.211,-0.00366,-0.4160499999999999,0.00092,13.903,12.99,13.05,13.019,-2.3125,10
2022-08-21 00:10:00,1.6155,-0.87524,119.41,14.832,13.25,17.194,0.00201,-1.1021,-0.0005999999999999,13.874,12.896,12.978,12.908,-2.3397,10
2022-08-21 00:11:00,1.615,-0.90849,119.45,14.749,13.253,17.181,0.00055,1.0357,-0.0010499999999999,13.821,12.81,12.94,12.921,-2.6118,10
2022-08-21 00:12:00,1.6161,-0.90849,119.41,14.645,13.252,17.162,-0.0054799999999999,0.05754,-0.0088599999999999,13.788,12.769,12.863,12.827,-2.6118,10
