,ac_power_inv_16562_daily_max,ac_power_inv_16562_daily_mean,ac_energy_inv_16562_daily_sum
2015-01-01,7.2429999999999986,3.4182575757575755,37.598
2015-01-02,6.714,2.1554545454545453,23.718
2015-01-03,6.742000000000001,2.900315789473684,32.147
2015-01-04,6.582999999999999,2.7730676691729323,30.736
2015-01-05,6.82,3.673328358208955,41.023
2015-01-06,6.408,3.8726716417910447,43.247
2015-01-07,6.3870000000000005,3.756276119402985,41.952
2015-01-08,6.891,2.977059701492537,33.248
2015-01-09,6.276,3.8126766917293233,42.269
2015-01-10,6.6690000000000005,3.7652388059701494,42.051
2015-01-11,6.239,3.7881481481481485,42.625
2015-01-12,6.97,3.5514253731343284,39.67
2015-01-13,6.346,3.7518074074074077,42.213
2015-01-14,6.119,2.303736842105263,25.538
2015-01-15,4.755,2.072128787878788,22.795
2015-01-16,6.5920000000000005,2.2425187969924814,24.862
2015-01-17,6.819,3.332597014925373,37.22
2015-01-18,6.323,3.803407407407408,42.794
2015-01-19,6.257999999999999,3.750903703703704,42.198
2015-01-20,6.219,3.74494776119403,41.821
2015-01-21,6.369,3.761703703703704,42.315
2015-01-22,6.438,3.1772962962962965,35.748
2015-01-23,6.789,3.1022296296296297,34.908
2015-01-24,7.055,3.000325925925926,33.761
2015-01-25,6.074,3.035451851851852,34.152
2015-01-26,6.83,4.061554744525547,46.378
2015-01-27,6.916,2.1652279411764708,24.549
2015-01-28,6.9590000000000005,3.620485294117647,41.03
2015-01-29,5.787000000000001,1.606142857142857,17.809
2015-01-30,6.408,3.9168905109489054,44.721
2015-01-31,6.359,3.8331167883211683,43.767
2015-02-01,7.337999999999998,3.4959562043795622,39.92
2015-02-02,6.705,2.391109489051095,27.305
2015-02-03,7.096,2.9211985294117646,33.11
2015-02-04,7.0,2.667861313868613,30.461
2015-02-05,7.056,3.795688405797102,43.655
2015-02-06,7.252,3.7751159420289855,43.415
2015-02-07,6.816,3.8232753623188405,43.97
2015-02-08,6.638,3.4188561151079138,39.608
2015-02-09,6.8870000000000005,3.9177410071942447,45.383
2015-02-10,6.735,3.882167883211679,44.329
2015-02-11,7.11,3.8323260869565217,44.079
2015-02-12,7.07,2.888292857142857,33.704
2015-02-13,6.863,2.7903428571428575,32.556
2015-02-14,6.505,2.5830434782608696,29.707
2015-02-15,6.734,4.104171428571429,47.883
2015-02-16,6.712999999999999,3.848730496453901,45.226
