,ac_power_inv_16490_daily_max,ac_power_inv_16490_daily_mean,ac_energy_inv_16490_daily_sum
2012-05-15,4.244,2.3558488372093023,33.773
2012-05-16,4.328,2.4455,34.649
2012-05-17,4.367,2.4098265895953754,34.744
2012-05-18,4.204,2.350190751445087,33.88
2012-05-19,4.099,2.312809248554913,33.35
2012-05-20,4.142,2.1896473988439307,31.566
2012-05-21,4.333,2.296390804597701,33.301
2012-05-22,4.275,2.3602914285714287,34.411
2012-05-23,4.348,2.034238636363636,29.835
2012-05-24,4.317,2.3874431818181816,35.015
2012-05-25,4.393,1.6083600000000002,23.458
2012-05-26,4.494,2.0563636363636366,30.16
2012-05-27,4.296,2.2612658959537573,32.592
2012-05-28,4.275,2.3958857142857144,34.937
2012-05-29,4.1530000000000005,2.30564406779661,34.008
2012-05-30,4.122,2.323505681818182,34.077
2012-05-31,4.046,2.257418079096045,33.3
2012-06-01,4.004,2.234045197740113,32.956
2012-06-02,4.107,2.2830169491525423,33.671
2012-06-03,4.0840000000000005,2.3022329545454543,33.762
2012-06-04,4.351,1.0294745762711863,15.185
2012-06-05,4.495,2.1453615819209038,31.656
2012-06-06,4.392,2.4084719101123597,35.73
2012-06-07,4.245,2.3609999999999998,35.02
2012-06-08,4.426,2.432905027932961,36.293
2012-06-09,4.402,2.429284916201117,36.244
2012-06-10,4.17,2.3308324022346367,34.76
2012-06-11,4.089,2.2703426966292133,33.672
2012-06-12,4.097,2.29685393258427,34.074
2012-06-13,4.078,2.3019775280898878,34.145
2012-06-14,4.087,2.2830893854748604,34.054
2012-06-15,4.048,2.2487022471910114,33.351
2012-06-16,3.885,2.0006055555555555,30.012
2012-06-17,4.058,2.2291348314606743,33.065
2012-06-18,4.165,2.2813833333333333,34.226
2012-06-19,4.172,2.2894525139664803,34.151
2012-06-20,4.01,2.228,33.418
2012-06-21,4.255,2.361167597765363,35.23
2012-06-22,4.458,2.041460674157303,30.284
2012-06-23,4.338,2.3803072625698323,35.504
2012-06-24,4.309,2.351988888888889,35.278
2012-06-25,4.3100000000000005,2.3029944444444443,34.544
2012-06-26,4.211,2.3245666666666667,34.87
