measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-11-17 00:00:00,1.602,-1.22,122.64,1.6766,13.565,3.8342,-0.0384299999999999,-0.06646,0.0001299999999999,0.90085,-0.57242,-0.4414699999999999,-0.34472,-3.1509,10
2019-11-17 00:01:00,1.6015,-1.1202,122.75,1.6963,13.562,3.8273,-0.0353199999999999,0.01329,0.00381,0.87975,-0.58148,-0.4974899999999999,-0.39717,-3.1509,10
2019-11-17 00:02:00,1.6015,-1.1867,122.69,1.7152,13.566,3.8221,-0.03733,0.0487399999999999,-0.00289,0.87248,-0.59445,-0.48769,-0.42864,-2.8192,10
2019-11-17 00:03:00,1.6015,-1.2311,122.57,1.7626,13.566,3.7981,-0.0382499999999999,0.49181,-0.0176399999999999,0.84474,-0.7091199999999999,-0.4713899999999999,-0.37178,-2.681,10
2019-11-17 00:04:00,1.602,-1.1534,122.65,1.7771,13.565,3.7809,-0.0358699999999999,0.7753799999999998,-0.02801,0.80263,-0.7413699999999999,-0.52925,-0.4161099999999999,-2.5981,10
2019-11-17 00:05:00,1.602,-1.1756,122.61,1.7624,13.567,3.7689,-0.0388,-0.4652299999999999,0.019,0.792,-0.6331299999999999,-0.65448,-0.62601,-2.4323,10
2019-11-17 00:06:00,1.6009,-1.2089,122.71,1.741,13.566,3.7551,-0.0409899999999999,-0.3411699999999999,0.01563,0.75687,-0.76946,-0.67405,-0.60928,-2.5981,10
2019-11-17 00:07:00,1.602,-1.1423,122.74,1.7393,13.569,3.7379,-0.0402599999999999,0.18609,-0.0087899999999999,0.7218299999999999,-0.79036,-0.68783,-0.6344499999999998,-2.7087,10
2019-11-17 00:08:00,1.6015,-1.1978,122.71,1.7289,13.569,3.7311,-0.04154,0.17723,-0.0058399999999999,0.7085599999999999,-0.76094,-0.67266,-0.59436,-3.1232,10
2019-11-17 00:09:00,1.6018,-1.2311,122.73,1.7344,13.568,3.7138,-0.04136,-0.27028,0.0107899999999999,0.70759,-0.7263199999999999,-0.6885799999999999,-0.59819,-3.2338,10
2019-11-17 00:10:00,1.602,-1.2089,122.69,1.7412,13.568,3.6898,-0.03934,-0.27471,0.0108,0.6975799999999999,-0.83674,-0.68437,-0.58188,-3.3167,10
2019-11-17 00:11:00,1.6023,-1.2422,122.79,1.7117,13.568,3.6829,-0.0431899999999999,-0.13735,0.0041599999999999,0.68574,-0.8002099999999999,-0.7410999999999999,-0.62436,-3.3167,10
2019-11-17 00:12:00,1.6018,-1.1867,122.82,1.6501,13.569,3.6623,-0.0362299999999999,-0.32344,0.01396,0.65859,-0.8609,-0.7946699999999999,-0.68574,-3.3167,10
2019-11-17 00:13:00,1.6015,-1.1978,122.78,1.6012,13.569,3.6537,-0.0402599999999999,0.42978,-0.02305,0.6371499999999999,-0.90236,-0.7827199999999999,-0.66739,-3.3167,10
2019-11-17 00:14:00,1.602,-1.3309,122.74,1.5901,13.57,3.6314,-0.04227,0.2835699999999999,-0.01244,0.61611,-1.0161,-0.7674999999999998,-0.6179999999999999,-3.3167,10
2019-11-17 00:15:00,1.6023,-1.1534,122.71,1.5949,13.57,3.6193,-0.04227,0.8152599999999999,-0.03515,0.60401,-0.93346,-0.73407,-0.57604,-3.3167,10
2019-11-17 00:16:00,1.602,-1.2533,122.76,1.5977,13.571,3.6124,-0.03404,0.7177799999999999,-0.02427,0.61839,-0.95822,-0.71965,-0.51751,-3.3167,10
2019-11-17 00:17:00,1.6023,-1.2089,122.83,1.5969,13.571,3.5935,-0.0380599999999999,0.53612,-0.0110399999999999,0.60009,-0.94025,-0.7258999999999999,-0.58923,-3.3167,10
2019-11-17 00:18:00,1.602,-1.2311,122.78,1.6087,13.575,3.5694,-0.0408099999999999,-0.01329,-0.00024,0.5950499999999999,-0.8997199999999999,-0.7644199999999999,-0.6590599999999999,-3.3167,10
2019-11-17 00:19:00,1.6023,-1.2865,122.85,1.6134,13.571,3.554,-0.0358699999999999,0.2879999999999999,-0.01101,0.58374,-1.0592,-0.8077999999999999,-0.62839,-3.289,10
2019-11-17 00:20:00,1.6018,-1.1423,122.83,1.611,13.572,3.5471,-0.0378799999999999,1.0722,-0.04175,0.56406,-1.0084,-0.83893,-0.68656,-3.0956,10
2019-11-17 00:21:00,1.6026,-1.22,122.79,1.5739,13.573,3.5334,-0.04374,0.13292,-0.00512,0.54668,-1.1,-0.8877,-0.76877,-2.8192,10
2019-11-17 00:22:00,1.6015,-1.2422,122.83,1.5539,13.574,3.5196,-0.03715,-0.50068,0.02017,0.52722,-1.0696,-0.91289,-0.8096299999999998,-2.8192,10
2019-11-17 00:23:00,1.6018,-1.1756,122.8,1.5467,13.575,3.499,-0.04392,-1.0811,0.04651,0.51573,-1.0327,-0.90091,-0.8361,-2.9021,10
2019-11-17 00:24:00,1.6029,-1.1423,122.71,1.5854,13.575,3.4904,-0.0431899999999999,-1.2362,0.0534999999999999,0.55041,-0.8974699999999999,-0.82269,-0.79136,-3.1232,10
2019-11-17 00:25:00,1.602,-1.1867,122.54,1.575,13.575,3.4852,-0.0409899999999999,0.2038099999999999,-0.0060899999999999,0.55515,-0.8678,-0.79302,-0.68196,-3.1508,10
2019-11-17 00:26:00,1.6018,-1.1645,122.53,1.5141,13.575,3.4543,-0.0331199999999999,0.0753199999999999,0.00268,0.52261,-0.94031,-0.81639,-0.6775499999999999,-2.9297,10
2019-11-17 00:27:00,1.6023,-1.1867,122.59,1.4019,13.576,3.444,-0.03715,-0.66461,0.0333099999999999,0.5392299999999999,-0.92791,-0.82535,-0.7214,-3.0956,10
2019-11-17 00:28:00,1.6026,-1.2311,122.51,1.3005,13.576,3.4216,-0.03697,-0.3367399999999999,0.01366,0.51754,-0.7772999999999999,-0.8563399999999999,-0.79225,-2.9297,10
2019-11-17 00:29:00,1.6026,-1.22,122.64,1.238,13.576,3.4079,-0.0384299999999999,1.4887,-0.0564399999999999,0.5008799999999999,-0.82249,-0.79044,-0.6865,-3.1508,10
2019-11-17 00:30:00,1.6023,-1.2311,122.54,1.2167,13.574,3.3958,-0.0424599999999999,0.1816599999999999,-0.01345,0.5065399999999999,-0.8630999999999999,-0.7954499999999999,-0.68368,-3.0679,10
2019-11-17 00:31:00,1.6012,-1.2422,122.64,1.2279,13.578,3.3804,-0.0376999999999999,0.3057199999999999,-0.01102,0.49952,-0.88439,-0.7896699999999999,-0.66651,-3.2338,10
2019-11-17 00:32:00,1.6018,-1.22,122.64,1.269,13.58,3.3649,-0.0428199999999999,0.52283,-0.02466,0.4860999999999999,-0.92847,-0.8059699999999999,-0.65149,-3.3167,10
2019-11-17 00:33:00,1.6021,-1.2422,122.56,1.3092,13.58,3.3426,-0.0360499999999999,0.1284899999999999,0.0007399999999999,0.4678899999999999,-0.94246,-0.8370499999999998,-0.68611,-3.3167,10
2019-11-17 00:34:00,1.6023,-1.2089,122.54,1.3374,13.579,3.3288,-0.03898,-0.21711,0.0027,0.44767,-0.9955,-0.8537599999999999,-0.71421,-3.3443,10
2019-11-17 00:35:00,1.6026,-1.1867,122.63,1.3604,13.581,3.3254,-0.0338499999999999,-0.15951,0.01042,0.4499,-1.0196,-0.9078,-0.7845999999999999,-3.3167,10
2019-11-17 00:36:00,1.6023,-1.2533,122.62,1.3407,13.58,3.3065,-0.0382499999999999,0.08418,-0.0060499999999999,0.4145499999999999,-1.0672,-0.9582,-0.8328499999999999,-3.3167,10
2019-11-17 00:37:00,1.6021,-1.22,122.69,1.3157,13.582,3.2859,-0.0366,0.06646,-0.00107,0.39667,-1.0859,-1.0431,-0.94266,-3.372,10
2019-11-17 00:38:00,1.6026,-1.22,122.63,1.2714,13.581,3.2756,-0.0382499999999999,0.47409,-0.02085,0.36997,-1.1761,-1.0428,-0.92598,-3.3167,10
2019-11-17 00:39:00,1.6029,-1.1867,122.62,1.2006,13.582,3.2532,-0.04172,0.15508,-0.00388,0.35247,-1.143,-1.0489,-0.95563,-3.3167,10
2019-11-17 00:40:00,1.6029,-1.2422,122.65,1.1507,13.582,3.2412,-0.0404399999999999,0.05317,-0.00694,0.3482199999999999,-1.1651,-1.0176,-0.90434,-3.3167,10
2019-11-17 00:41:00,1.6026,-1.2422,122.69,1.1365,13.583,3.2223,-0.0409899999999999,-0.4607999999999999,0.01795,0.3342,-1.1906,-1.0174,-0.90771,-3.3167,10
2019-11-17 00:42:00,1.6026,-1.1423,122.59,1.1191,13.584,3.2137,-0.04703,-0.3323099999999999,0.01592,0.3447299999999999,-1.0867,-1.0261,-0.9399,-3.3167,10
2019-11-17 00:43:00,1.6023,-1.2422,122.62,1.1206,13.584,3.1965,-0.0406299999999999,0.32788,-0.00939,0.3252999999999999,-1.042,-1.0392,-0.92163,-3.3167,10
2019-11-17 00:44:00,1.6023,-1.2311,122.53,1.1009,13.584,3.1862,-0.0382499999999999,0.27914,-0.01271,0.3099799999999999,-1.1714,-0.98187,-0.83159,-3.2338,10
2019-11-17 00:45:00,1.6026,-1.1756,122.59,1.0794,13.584,3.1656,-0.04154,-0.39877,0.01486,0.30485,-1.0896,-1.0283,-0.93359,-3.2061,10
2019-11-17 00:46:00,1.6032,-1.2089,122.62,1.0579,13.584,3.1656,-0.0450199999999999,0.12406,-0.00167,0.30769,-1.0882,-1.0419,-0.91366,-3.1509,10
2019-11-17 00:47:00,1.6026,-1.1756,122.57,1.0366,13.586,3.1432,-0.0386099999999999,-0.62031,0.02579,0.3079899999999999,-1.0587,-1.0451,-0.95538,-3.2891,10
2019-11-17 00:48:00,1.6023,-1.1534,122.56,1.0261,13.587,3.1261,-0.0384299999999999,0.08418,-0.005,0.3057,-1.0389,-0.9897,-0.8743199999999999,-3.2614,10
2019-11-17 00:49:00,1.6026,-1.22,122.54,1.0031,13.586,3.1089,-0.04191,-0.04431,-0.00144,0.3211499999999999,-0.97634,-0.9799,-0.8787599999999999,-3.3167,10
2019-11-17 00:50:00,1.6026,-1.1756,122.52,0.99282,13.586,3.09,-0.0424599999999999,0.10634,-0.0086899999999999,0.31139,-1.036,-0.96902,-0.84225,-3.2891,10
2019-11-17 00:51:00,1.6021,-1.2422,122.54,0.99026,13.587,3.0831,-0.04209,0.19938,-0.00653,0.3002199999999999,-1.0864,-1.0244,-0.89619,-3.3167,10
2019-11-17 00:52:00,1.6018,-1.2754,122.53,0.96879,13.589,3.066,-0.0333099999999999,0.41649,-0.01469,0.2793999999999999,-1.1543,-1.0218,-0.92276,-3.3167,10
2019-11-17 00:53:00,1.6023,-1.2089,122.44,0.94826,13.588,3.0488,-0.03916,-0.2879999999999999,0.00513,0.25646,-1.1851,-1.1146,-1.0398,-3.3167,10
2019-11-17 00:54:00,1.6015,-1.2533,122.47,0.93795,13.589,3.0351,-0.0424599999999999,0.13735,-0.0135099999999999,0.24834,-1.1726,-1.0686,-1.0351,-3.3167,10
2019-11-17 00:55:00,1.6018,-1.2089,122.57,0.97188,13.589,3.0144,-0.04154,0.21711,-0.01131,0.2354499999999999,-1.2019,-1.1292,-1.0616,-3.3167,10
2019-11-17 00:56:00,1.6029,-1.2089,122.56,0.99636,13.589,3.0041,-0.0451999999999999,-0.13292,0.0086099999999999,0.24002,-1.1624,-1.1154,-1.0997,-3.3167,10
2019-11-17 00:57:00,1.6018,-1.2422,122.61,1.0342,13.588,2.9921,-0.0424599999999999,-0.03545,0.00406,0.2371999999999999,-1.1596,-1.1189,-1.0748,-3.3167,10
2019-11-17 00:58:00,1.6023,-1.22,122.54,1.065,13.588,2.9767,-0.0429999999999999,0.2614199999999999,-0.00796,0.21954,-1.2692,-1.1174,-1.039,-3.3167,10
2019-11-17 00:59:00,1.6026,-1.2422,122.47,1.0666,13.589,2.9578,-0.0366,-0.0310199999999999,0.0069699999999999,0.2034,-1.1899,-1.182,-1.14,-3.3167,10
2019-11-17 01:00:00,1.6034,-1.2754,122.52,1.0585,13.587,2.9543,-0.03239,-0.5981499999999998,0.01427,0.2120499999999999,-1.2824,-1.1719,-1.0886,-3.3167,10
2019-11-17 01:01:00,1.6029,-1.2422,122.54,1.0434,13.588,2.9303,-0.0409899999999999,0.47852,-0.02698,0.20211,-1.3109,-1.2033,-1.1042,-3.3167,10
2019-11-17 01:02:00,1.6021,-1.2976,122.48,1.0268,13.589,2.9183,-0.0366,-0.08862,0.0024499999999999,0.1971499999999999,-1.3765,-1.2125,-1.1256,-3.289,10
