measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-08-31 00:00:00,0.4012999999999999,-0.1429,122.12,19.917,13.269,20.667,-0.0178,-0.799,0.0149,17.576,16.615,16.878,17.008,-2.4391,10
2011-08-31 00:01:00,0.4002,-0.1208999999999999,122.11,19.651,13.271,20.667,-0.0178,0.3556,-0.0066,17.535,16.518,16.763,16.843,-2.4117,10
2011-08-31 00:02:00,0.4012999999999999,-0.1539,122.1,19.318,13.269,20.655,-0.0175,-0.7595,0.0143,17.465,16.41,16.711,16.781,-2.4939,10
2011-08-31 00:03:00,0.4007,-0.1758,122.1,19.103,13.271,20.644,-0.0178,0.1097999999999999,-0.0016,17.42,16.403,16.606,16.673,-2.5214,10
2011-08-31 00:04:00,0.4016,-0.1208999999999999,122.16,18.928,13.272,20.644,-0.0179999999999999,-0.2414999999999999,0.0041999999999999,17.382,16.346,16.596,16.648,-2.631,10
2011-08-31 00:05:00,0.4007,-0.1429,122.18,18.812,13.273,20.628,-0.0183,-0.1623999999999999,0.0037,17.336,16.306,16.496,16.567,-2.6857,10
2011-08-31 00:06:00,0.4007999999999999,-0.0989,122.17,18.714,13.272,20.62,-0.0179999999999999,-0.2677999999999999,0.0053,17.299,16.265,16.422,16.465,-2.7131,10
2011-08-31 00:07:00,0.401,-0.1318999999999999,122.16,18.633,13.274,20.62,-0.0178,-0.2722,0.0045999999999999,17.264,16.229,16.403,16.423,-2.8775,10
2011-08-31 00:08:00,0.4012999999999999,-0.1758,122.17,18.579,13.274,20.612,-0.0172,-0.1799999999999999,0.0025,17.227,16.192,16.34,16.385,-3.0968,10
2011-08-31 00:09:00,0.4002,-0.1429,122.21,18.527,13.276,20.597,-0.0179999999999999,-0.3381,0.0061,17.183,16.149,16.298,16.302,-3.179,10
2011-08-31 00:10:00,0.401,-0.1099,122.22,18.448,13.275,20.597,-0.0183,-0.1184999999999999,0.0023999999999999,17.155,16.153,16.278,16.28,-3.2612,10
2011-08-31 00:11:00,0.4007999999999999,-0.1429,122.27,18.371,13.276,20.572,-0.0183,0.2722,-0.0051,17.106,16.112,16.235,16.243,-3.2338,10
2011-08-31 00:12:00,0.4005,-0.0989,122.32,18.325,13.278,20.569,-0.0185999999999999,0.2677999999999999,-0.0051,17.09,16.127,16.22,16.236,-3.2338,10
2011-08-31 00:13:00,0.401,-0.1208999999999999,122.36,18.289,13.279,20.549,-0.0189,0.6321999999999999,-0.0123,17.054,16.117,16.235,16.221,-3.2064,10
2011-08-31 00:14:00,0.4012999999999999,-0.1539,122.32,18.24,13.279,20.543,-0.017,0.5005,-0.0091999999999999,17.039,16.103,16.178,16.194,-3.2337,10
2011-08-31 00:15:00,0.4016,-0.2198,122.31,18.211,13.278,20.523,-0.0189,-0.8737,0.0167999999999999,17.008,16.089,16.143,16.184,-3.0693,10
2011-08-31 00:16:00,0.4016,-0.1648,122.31,18.18,13.28,20.521,-0.0183,-1.001,0.0188,16.991,16.018,16.173,16.218,-2.9323,10
2011-08-31 00:17:00,0.401,-0.1099,122.34,18.174,13.282,20.502,-0.0189,0.1097999999999999,-0.0015,16.973,16.021,16.116,16.15,-3.0145,10
2011-08-31 00:18:00,0.4007,-0.1099,122.37,18.169,13.282,20.481,-0.0185999999999999,1.0229,-0.0195999999999999,16.95,16.056,16.112,16.138,-3.0145,10
2011-08-31 00:19:00,0.4021,-0.2308,122.33,18.157,13.281,20.473,-0.0183,-0.0701999999999999,0.0019,16.934,16.076,16.042,16.094,-2.7952,10
