,ac_power_inv_16500_daily_max,ac_power_inv_16500_daily_mean,ac_energy_inv_16500_daily_sum
2013-01-01,3.113,1.5365462184873948,15.232
2013-01-02,3.099,1.7416344086021507,13.498
2013-01-03,3.032,1.8728666666666667,18.723
2013-01-04,2.954,1.8352857142857142,18.197
2013-01-05,3.057,1.5210840336134452,15.087
2013-01-06,1.399,0.43688235294117644,4.337
2013-01-07,1.838,0.5374067796610169,5.281
2013-01-08,3.006,1.7887131147540984,18.185
2013-01-09,2.764,1.2006581196581196,11.704
2013-01-10,3.457,1.9460083333333336,19.459
2013-01-11,3.1590000000000003,1.8973884297520662,19.132
2013-01-12,3.247,1.7766475409836067,18.062
2013-01-13,3.099,1.8605245901639345,18.915
2013-01-14,3.017,1.7067603305785124,17.212
2013-01-15,3.092,1.8197419354838709,18.803
2013-01-16,3.143,1.9762032520325203,20.25
2013-01-17,3.1670000000000003,1.9839674796747966,20.335
2013-01-18,3.157,1.9770162601626016,20.269
2013-01-19,3.1950000000000003,1.974225806451613,20.401
2013-01-20,3.154,1.9737016129032259,20.396
2013-01-21,3.138,1.950024193548387,20.15
2013-01-22,3.233,1.7011219512195122,17.432
2013-01-23,1.731,0.5190593220338983,5.101
2013-01-24,1.918,0.6182892561983472,6.235
2013-01-25,0.8429999999999999,0.2718333333333333,2.717
2013-01-26,1.903,0.41114876033057846,4.148
2013-01-27,3.781,2.012888888888889,21.133
2013-01-28,3.467,1.968746031746032,20.674
2013-01-29,3.241,1.659139534883721,17.835
2013-01-30,3.165,1.9983888888888888,20.975
2013-01-31,3.1590000000000003,1.9988976377952756,21.156
2013-02-01,3.213,1.9265396825396826,20.237
2013-02-02,2.044,0.70569918699187,7.229
2013-02-03,3.148,1.9618984375,20.928
2013-02-04,3.169,1.9261317829457365,20.706
2013-02-05,3.303,1.4706124031007752,15.814
2013-02-06,1.264,0.6579841269841269,6.908
2013-02-07,3.343,1.5094375,16.1
2013-02-08,3.816,0.987,10.613
2013-02-09,3.787,1.7825116279069766,19.16
2013-02-10,3.483,1.3879923076923077,15.03
2013-02-11,3.3560000000000003,2.0840992366412214,22.749
2013-02-12,3.37,2.0859847328244276,22.773
2013-02-13,3.314,2.0566917293233082,22.796
2013-02-14,3.318,2.0616090225563912,22.848
2013-02-15,3.294,2.0578421052631577,22.81
2013-02-16,3.303,1.5589179104477613,17.407
2013-02-17,3.335,2.076626865671642,23.188
2013-02-18,3.487,1.9035000000000002,21.254
2013-02-19,3.111,0.596295081967213,6.063
2013-02-20,3.161,1.2868796992481204,14.265
2013-02-21,3.822,1.3951450381679391,15.232
2013-02-22,3.768,2.041037037037037,22.96
2013-02-23,3.821,1.7939925925925926,20.18
2013-02-24,3.627,2.1876617647058825,24.793
2013-02-25,3.494,2.158294117647059,24.46
2013-02-26,3.5610000000000004,2.1425255474452554,24.458
2013-02-27,3.579,2.0514565217391305,23.597
2013-02-28,3.341,2.0548623188405797,23.623
2013-03-01,3.4290000000000003,2.100688405797101,24.16
2013-03-02,3.659,1.7845619047619046,15.612
2013-03-03,2.514,0.6616861313868613,7.557
2013-03-04,3.4090000000000003,2.0584397163120567,24.19
2013-03-05,3.487,2.113521428571429,24.65
2013-03-06,2.266,0.7237536231884057,8.329
2013-03-07,3.3710000000000004,1.0232408759124088,11.675
2013-03-08,2.699,0.7078768115942029,8.141
2013-03-09,3.822,1.314007142857143,15.329
2013-03-10,3.633,2.1803636363636367,25.981
2013-03-11,3.478,2.099867132867133,25.026
2013-03-12,3.431,2.0925793103448274,25.288
2013-03-13,3.4610000000000003,2.0267430555555555,24.321
2013-03-14,3.551,1.6324027777777779,19.589
2013-03-15,3.398,1.686993006993007,20.104
2013-03-16,3.509,1.9822275862068965,23.952
2013-03-17,3.593,2.1589379310344827,26.088
2013-03-18,3.633,1.651715277777778,19.819
2013-03-19,3.438,1.9380136986301368,23.58
