measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-08-20 00:00:00,0.3110999999999999,-0.3574,119.16,20.623,13.489,19.28,0.0836999999999999,-0.5045,-0.0429,-99999.0,17.459,17.52,17.953,-1.2902,10
2007-08-20 00:15:00,0.3110999999999999,-0.3639999999999999,119.06,20.681,13.486,19.28,0.0843,0.1089,0.0089999999999999,-99999.0,17.339,17.383,17.807,-1.3439,10
2007-08-20 00:30:00,0.3109,-0.3493999999999999,118.99,21.029,13.488,19.28,0.0848,-0.0769999999999999,-0.0067,-99999.0,17.493,17.532,18.082,-1.4494,10
2007-08-20 00:45:00,0.311,-0.3574,119.09,21.032,13.487,19.293,0.0853,-0.5184999999999998,-0.0442,-99999.0,17.748,17.795,18.417,-1.8937,10
2007-08-20 01:00:00,0.3100999999999999,-0.3589,118.94,21.46,13.483,19.337,0.0854,-0.4739999999999999,-0.0405,-99999.0,18.442,18.525,19.156,-2.001,10
2007-08-20 01:15:00,0.3105999999999999,-0.3589,118.92,20.604,13.478,19.436,0.0854,-0.2407999999999999,-0.0205,-99999.0,17.657,17.779,18.127,-2.4342,10
2007-08-20 01:30:00,0.3106999999999999,-0.3662,119.02,20.844,13.483,19.493,0.0853,-0.0172999999999999,-0.0015,-99999.0,17.198,17.29,17.718,-1.8104,10
2007-08-20 01:45:00,0.3104,-0.3559999999999999,119.06,21.405,13.484,19.482,0.0854,-0.3165999999999999,-0.027,-99999.0,17.931,17.987,18.679,-1.8437,10
2007-08-20 02:00:00,0.3106999999999999,-0.3589,119.21,20.791,13.483,19.494,0.0856999999999999,0.311,0.0264999999999999,-99999.0,17.518,17.641,18.119,-2.3768,10
2007-08-20 02:15:00,0.3103,-0.3604,119.02,20.838,13.483,19.494,0.0863,-0.1583,-0.0132999999999999,-99999.0,17.486,17.55,18.091,-2.4212,10
