,ac_power_inv_16748_daily_max,ac_power_inv_16748_daily_mean,ac_energy_inv_16748_daily_sum
2023-01-01,3.1870000000000003,0.8610169491525423,12.7
2023-01-02,3.41,1.1976499999999999,17.965
2023-01-03,3.379,0.9183,13.775
2023-01-04,2.678,0.7855333333333333,11.783
2023-01-05,2.018,0.4614333333333333,6.922
2023-01-06,3.5740000000000003,1.2960666666666667,19.441
2023-01-07,3.463,1.2499833333333332,18.75
2023-01-08,3.751,1.0006333333333333,15.01
2023-01-09,3.411,1.1443,17.165
2023-01-10,3.713,1.2612033898305084,18.603
2023-01-11,3.408,1.2411166666666666,18.617
2023-01-12,3.465,1.2434333333333332,18.652
2023-01-13,2.725,0.6773928571428571,9.484
2023-01-14,3.921,1.4167833333333335,21.252
2023-01-15,3.817,1.4003,21.005
2023-01-16,3.691,1.3602333333333334,20.404
2023-01-17,3.565,1.3040333333333334,19.561
2023-01-18,3.209,1.0862833333333333,16.294
2023-01-19,3.294,0.8704666666666667,13.057
2023-01-20,3.4370000000000003,1.1176333333333335,16.765
2023-01-21,1.173,0.3505333333333333,5.258
2023-01-22,2.787,0.9181666666666667,13.773
2023-01-23,3.414,1.066677966101695,15.734
2023-01-24,2.883,1.0227333333333333,15.341
2023-01-25,3.65,1.1919333333333335,17.879
2023-01-26,3.717,1.3154166666666667,19.731
2023-01-27,3.847,1.4265166666666667,21.398
2023-01-28,2.695,0.6681333333333334,10.022
2023-01-29,3.387,1.1825,17.738
2023-01-30,3.373,1.1552499999999999,17.329
2023-01-31,3.6,1.0501333333333334,15.752
2023-02-01,3.772,1.0213166666666667,15.32
2023-02-02,3.673,1.1242166666666666,16.863
2023-02-03,1.641,0.3657833333333333,5.487
2023-02-04,4.063,1.1935499999999999,17.903
2023-02-05,2.518,0.7379666666666667,11.07
2023-02-06,3.822,1.4613166666666666,21.92
2023-02-07,3.867,1.409983606557377,21.502
2023-02-08,3.851,1.36727868852459,20.851
2023-02-09,2.66,0.8888333333333333,13.333
2023-02-10,3.876,1.0558032786885245,16.101
2023-02-11,2.901,0.8677833333333334,13.017
2023-02-12,3.235,0.9586,14.379
2023-02-13,4.192,1.6198196721311475,24.702
2023-02-14,4.051,1.555983606557377,23.729
2023-02-15,4.023,1.0650983606557378,16.243
2023-02-16,3.646,1.0796393442622951,16.465
2023-02-17,4.056,1.3312459016393443,20.302
2023-02-18,4.29,1.4972459016393442,22.833
2023-02-19,4.011,1.2723278688524589,19.403
2023-02-20,3.998,1.4811451612903226,22.958
2023-02-21,4.029,1.386934426229508,21.151
2023-02-22,3.826,1.3272131147540982,20.24
2023-02-23,3.856,1.419377049180328,21.646
2023-02-24,3.865,1.3566721311475411,20.689
2023-02-25,3.519,1.3660655737704919,20.833
2023-02-26,3.925,1.5270483870967742,23.669
2023-02-27,4.098,1.6449180327868853,25.085
2023-02-28,4.196,1.2415737704918033,18.934
2023-03-01,3.905,1.5404193548387097,23.877
2023-03-02,3.83,1.418741935483871,21.991
2023-03-03,3.945,1.3336290322580646,20.671
2023-03-04,3.777,1.3933225806451612,21.597
2023-03-05,3.5820000000000003,0.8417258064516129,13.047
2023-03-06,3.785,1.0485322580645162,16.252
2023-03-07,4.119,1.583483870967742,24.544
2023-03-08,3.794,1.3341612903225808,20.68
2023-03-09,4.267,1.5656935483870966,24.268
2023-03-10,2.469,0.923095238095238,4.846
