measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-05-13 00:00:00,0.3194,-0.099,122.57,5.068,13.664,6.9369,0.0361,-0.6769,-0.0245,4.7156,3.5471,3.6516,3.8982,-2.2502,10
2012-05-13 00:01:00,0.3189,-0.0879999999999999,122.56,5.0235,13.663,6.9179,0.0371999999999999,0.3473,0.0143,4.6798,3.5485,3.5632,3.8343,-2.2776,10
2012-05-13 00:02:00,0.3185999999999999,-0.0439999999999999,122.51,5.0394,13.665,6.9094,0.0369999999999999,-0.4043999999999999,-0.0142,4.6475,3.4601,3.5105,3.7859,-2.2501,10
2012-05-13 00:03:00,0.3189,-0.0769999999999999,122.57,5.0039,13.665,6.8921,0.0367,0.5274999999999999,0.0191999999999999,4.6092,3.3845,3.4238,3.6704,-2.3873,10
2012-05-13 00:04:00,0.3190999999999999,-0.0879999999999999,122.58,4.99,13.668,6.8766,0.0367,0.5363,0.02,4.5781,3.3653,3.3358,3.5825,-2.3325,10
2012-05-13 00:05:00,0.3189,-0.0879999999999999,122.6,4.9105,13.666,6.8628,0.0361,-0.5846,-0.0207,4.5532,3.4026,3.3542,3.6185,-2.36,10
2012-05-13 00:06:00,0.3189,-0.0769999999999999,122.61,4.8404,13.666,6.8559,0.0371999999999999,0.189,0.007,4.5476,3.4552,3.437,3.7208,-2.4698,10
2012-05-13 00:07:00,0.3185999999999999,-0.066,122.62,4.9402,13.668,6.8421,0.0361,-0.0132,-0.0005,4.5616,3.5758,3.5611,3.8805,-2.2503,10
2012-05-13 00:08:00,0.3178,-0.1429999999999999,122.58,5.0119,13.669,6.8249,0.0359,-0.3824,-0.0135,4.5744,3.5781,3.59,3.9123,-2.0033,10
2012-05-13 00:09:00,0.3190999999999999,-0.0879999999999999,122.55,4.9993,13.67,6.8145,0.0361,0.167,0.006,4.5696,3.5123,3.506,3.7975,-1.8935,10
