,ac_power_inv_16612_daily_max,ac_power_inv_16612_daily_mean,ac_energy_inv_16612_daily_sum
2022-01-01,0.812,0.23883333333333331,2.03
2022-01-02,0.8479999999999999,0.25848543689320386,2.217
2022-01-03,0.996,0.5293055555555556,4.767
2022-01-04,3.383,1.9132389380530974,18.017
2022-01-05,1.094,0.23796226415094338,2.102
2022-01-06,3.237,1.5299279279279279,14.149
2022-01-08,0.096,0.06111827956989243,0.4719999999999999
2022-01-09,0.3049999999999999,0.1500222222222222,1.116
2022-01-10,2.571,1.3520267857142856,12.618
2022-01-11,3.017,1.7848508771929825,16.954
2022-01-12,1.472,0.5535225225225224,5.118
2022-01-13,0.907,0.4131481481481481,3.718
2022-01-14,1.812,0.625045045045045,5.778
2022-01-15,4.487,2.606295652173913,24.976
2022-01-16,4.26,2.5081739130434784,24.038
2022-01-17,1.615,0.3394787234042553,2.663
2022-01-18,4.469,2.367452991452992,23.083
2022-01-19,1.693,0.6470877192982456,6.146
2022-01-20,4.179,1.3808157894736843,13.117
2022-01-21,4.758,2.7272307692307693,26.587
2022-01-22,4.862,2.83417094017094,27.636
2022-01-23,3.621,1.4319152542372882,14.083
2022-01-24,5.367,2.41282905982906,23.525
2022-01-25,3.983,0.7295384615384616,6.323
2022-01-26,5.174,2.9178067226890754,28.933
2022-01-27,4.513,2.1595677966101694,21.234
2022-01-28,1.979,0.8150517241379309,7.875
2022-01-29,0.281,0.14702803738317755,1.304
2022-01-30,5.2860000000000005,2.8075819672131144,28.545
2022-01-31,5.268,3.049123966942149,30.748
2022-02-01,5.196,2.905890756302521,28.818
2022-02-02,2.893,0.8185833333333333,8.183
2022-02-03,1.863,0.4861826086956521,4.656
2022-02-04,0.4169999999999999,0.16816964285714284,1.569
2022-02-05,3.223,1.3857033898305084,13.624
2022-02-06,4.291,2.025943548387097,20.934
2022-02-07,1.343,0.49733333333333335,4.972
2022-02-08,1.898,0.7204628099173553,7.267
2022-02-09,5.197,3.0106825396825396,31.608
2022-02-10,5.101,1.7698,18.437
2022-02-11,5.235,2.845484126984127,29.88
2022-02-12,4.957,1.5226456692913386,16.114
2022-02-13,3.276,1.021944,10.639
2022-02-14,5.655,2.3767619047619046,24.957
2022-02-15,5.7490000000000006,3.0373671875,32.397
2022-02-16,4.87,1.9304803149606298,20.432
2022-02-17,4.945,1.3950960000000001,14.532
2022-02-18,5.6770000000000005,2.3136062992125983,24.487
2022-02-19,4.61,1.3725954198473282,14.981
2022-02-20,5.732,2.471992366412214,26.98
2022-02-21,5.458,2.6273181818181817,28.894
2022-02-22,1.577,0.6364015748031495,6.736
