,ac_power_inv_17355_daily_max,ac_power_inv_17355_daily_mean,ac_energy_inv_17355_daily_sum
2023-01-03,0.229,0.07238095238095237,0.264
2023-01-04,3.618,1.4911960784313727,12.798
2023-01-05,2.361,0.6838245614035088,6.499
2023-01-06,2.144,0.8486603773584905,7.498999999999999
2023-01-07,6.728,2.900183333333333,29.007
2023-01-08,4.135,1.118344827586207,10.813
2023-01-09,1.505,0.43882142857142853,4.103
2023-01-10,4.4190000000000005,1.141549019607843,9.707
2023-01-11,5.8100000000000005,1.4319298245614036,13.608
2023-01-12,5.384,3.120728813559322,30.69
2023-01-13,4.986,2.298135593220339,22.604
2023-01-14,4.973,1.7822765957446807,13.964
2023-01-15,0.815,0.17342553191489357,1.347
2023-01-16,1.643,0.7519482758620689,7.272999999999999
2023-01-17,2.256,0.4413090909090909,4.052
2023-01-18,5.472,1.6170769230769229,14.016
2023-01-19,1.769,0.7201016949152542,7.087
2023-01-20,6.305,2.259786885245902,22.975
2023-01-21,7.639,2.183639344262295,22.203
2023-01-22,0.3669999999999999,0.14291228070175438,1.36
2023-01-23,5.317,3.394481481481481,30.55
2023-01-24,3.549,1.12625,11.266
2023-01-25,2.433,0.8050181818181817,7.384
2023-01-26,4.992,1.5412,10.277
2023-01-27,1.312,0.47635135135135137,2.831
2023-01-28,6.937,1.3311833333333332,13.317
2023-01-29,0.51,0.1123620689655172,1.091
2023-01-30,5.119,2.0749454545454546,19.023
2023-01-31,5.018,3.2487586206896553,31.411
2023-02-01,5.047,3.316048387096774,34.271
2023-02-02,6.257000000000001,3.7895714285714286,39.795
2023-02-03,7.232999999999999,2.515693548387097,25.998
2023-02-04,6.412,3.6084516129032256,37.294
2023-02-05,2.836,0.5541612903225805,5.732
2023-02-06,3.45,1.115915254237288,10.978
2023-02-07,7.213,3.8805538461538465,42.04
2023-02-08,7.4,1.5747076923076921,17.066
2023-02-09,7.282,4.163621212121212,45.805
2023-02-10,7.148000000000001,4.279230769230769,46.365
2023-02-11,6.9990000000000006,2.537569230769231,27.497
2023-02-12,7.119,3.620651515151515,39.832
2023-02-13,6.9910000000000005,4.009575757575758,44.113
2023-02-14,6.698,1.5101746031746033,15.859
2023-02-15,7.78,3.041378787878788,33.458
2023-02-16,7.332,4.419328358208956,49.356
2023-02-17,7.405,4.062582089552238,45.374
2023-02-18,7.138,4.296015151515151,47.264
2023-02-19,7.296999999999999,4.1122424242424245,45.239
2023-02-20,1.766,0.800590909090909,8.814999999999998
2023-02-21,1.028,0.44448387096774195,4.595
2023-02-23,0.0179999999999999,0.0010833333333333292,0.005
2023-02-24,4.92,1.9405,17.47
2023-02-25,4.517,2.1731470588235293,24.636
2023-02-26,7.907,1.8221818181818181,20.052
2023-02-27,7.867,2.554876923076923,27.685
2023-02-28,5.605,2.4835166666666666,24.84
2023-03-01,2.182,0.7490399999999999,3.126
2023-04-09,5.9590000000000005,3.10332,12.932
2023-04-10,7.539,4.313212500000001,57.513
2023-04-11,7.567999999999999,4.1738625,55.659
2023-04-13,6.101,2.3084827586206895,22.32
2023-04-14,7.565,3.2824197530864194,44.318
2023-04-15,7.703999999999998,4.377925925925926,59.11
2023-04-16,7.706,4.375962962962963,59.081
2023-04-17,7.96,3.287675,43.843
2023-04-18,7.855,1.4193506493506494,18.219
2023-04-19,7.957,3.941841463414634,53.874
2023-04-20,7.907,3.063111111111111,41.353
2023-04-21,3.4170000000000003,1.2029876543209876,16.245
2023-04-22,7.97,2.410518987341772,31.74
2023-04-23,7.703999999999998,3.847686746987952,53.231
2023-04-24,7.868,2.4839146341463416,33.951
2023-04-25,6.038,1.5935903614457831,22.051
2023-04-26,7.604,4.203277108433735,58.152
2023-04-27,7.753,3.6990240963855423,51.176
2023-04-28,7.541,4.2338,59.988
2023-04-29,7.197,4.051152941176471,57.397
2023-04-30,7.129,3.9946428571428574,55.929
2023-05-01,7.775,3.8073333333333337,53.311
2023-05-02,7.755,3.9546823529411768,56.033
2023-05-03,7.418999999999999,3.8920963855421684,53.844
2023-05-04,7.873,2.5830963855421687,35.738
2023-05-05,7.908,2.4805595238095237,34.735
2023-05-06,7.973,2.5678795180722895,35.531
2023-05-07,7.92,2.9996823529411762,42.506
2023-05-08,7.923,2.825860465116279,40.51
2023-05-09,7.349999999999999,3.840282352941176,54.414
2023-05-10,6.779,2.684694117647059,38.041
2023-05-11,7.456,4.071183908045977,59.038
2023-05-12,7.744,3.8794942528735636,56.257
2023-05-13,6.361,1.9980588235294119,28.313
2023-05-14,7.664,2.649225806451613,41.069
2023-05-21,7.519999999999999,3.479227272727273,51.042
2023-05-22,6.985,3.7046477272727274,54.342
2023-05-23,7.781,2.957494382022472,43.876
2023-05-24,7.891,3.103078651685393,46.039
2023-05-25,7.383,2.317727272727273,34.001
2023-05-26,7.848,2.126057471264368,30.833
2023-05-27,7.909,3.3433483146067413,49.597
2023-05-28,7.339,3.476954545454545,51.007
2023-05-29,7.157,3.3938426966292137,50.35
2023-05-30,7.141,3.625606741573034,53.793
2023-05-31,7.839,2.6862333333333335,40.302
2023-06-01,7.86,2.706277777777778,40.603
2023-06-02,7.719,2.463370786516854,36.55
2023-06-03,7.914,2.467741573033708,36.614
2023-06-04,7.272,3.688255555555555,55.331
2023-06-05,7.545,3.4223076923076925,51.915
2023-06-06,7.633,2.2210666666666663,33.324
2023-06-07,6.823,2.6580337078651683,39.436
2023-06-08,7.293,2.4862808988764042,36.892
2023-06-09,7.167,3.0015274725274725,45.529
2023-06-10,7.317,3.7837032967032966,57.393
2023-06-11,7.227,2.2064945054945055,33.473
2023-06-12,6.389,2.117932584269663,31.427
