,ac_power_inv_16877_daily_max,ac_power_inv_16877_daily_mean,ac_energy_inv_16877_daily_sum
2023-01-01,4.501,1.390974358974359,13.566
2023-01-02,4.1930000000000005,1.3496,13.497
2023-01-03,1.997,0.77465,7.755
2023-01-04,4.561,1.48685,14.865
2023-01-05,4.21,0.9718048780487805,9.969
2023-01-06,4.381,2.424475,24.255
2023-01-07,4.025,1.815275,18.159
2023-01-08,4.155,2.252170731707317,23.082
2023-01-09,2.47,0.96215,9.627
2023-01-10,1.659,0.5634390243902438,5.778
2023-01-11,4.363,2.047170731707317,20.982
2023-01-12,4.21,1.8257560975609757,18.726
2023-01-13,3.345,1.7613333333333334,18.495
2023-01-14,1.764,0.5127105263157895,4.884
2023-01-15,2.767,1.0616923076923075,10.365
2023-01-16,4.948,1.9601951219512195,20.088
2023-01-17,5.319,2.721219512195122,27.897
2023-01-18,4.566,2.4542439024390243,25.161
2023-01-19,4.527,2.3202682926829272,23.787
2023-01-20,4.5680000000000005,2.666785714285714,27.999
2023-01-21,4.508,2.6183255813953488,28.158
2023-01-22,4.603,2.540441860465116,27.321
2023-01-23,4.639,2.628,28.26
2023-01-24,4.5360000000000005,2.617674418604651,28.152
2023-01-25,4.43,2.574325581395349,27.678
2023-01-26,4.538,2.60546511627907,28.017
2023-01-27,4.484,2.6034883720930235,27.996
2023-01-28,4.51,2.5193488372093022,27.09
2023-01-29,2.707,0.6335853658536585,6.492
2023-01-30,3.993,1.2344761904761905,12.969
2023-01-31,4.697,2.761604651162791,29.685
2023-02-01,4.639,2.7542558139534883,29.613
2023-02-02,4.604,2.379046511627907,25.581
2023-02-03,4.69,2.020642857142857,21.228
2023-02-04,4.574,2.5124999999999997,27.639
2023-02-05,4.775,2.740659090909091,30.15
2023-02-06,4.776,2.7726363636363636,30.513
2023-02-07,4.723,2.7218863636363637,29.949
2023-02-08,4.657,2.6724318181818183,29.403
2023-02-09,4.593,2.6947272727272726,29.649
2023-02-10,4.7250000000000005,2.3844545454545454,26.235
2023-02-11,5.406,2.2801590909090907,25.089
2023-02-12,5.035,2.521232558139535,27.111
2023-02-13,5.719,2.6379545454545457,29.013
2023-02-14,4.594,1.392186046511628,14.976
2023-02-15,5.027,2.8359565217391305,32.622
2023-02-16,5.015,2.6858000000000004,30.231
2023-02-17,5.142,2.2963863636363637,25.266
2023-02-18,4.772,2.29,25.776
2023-02-19,5.046,2.4917777777777776,28.047
2023-02-20,4.768,2.702304347826087,31.083
2023-02-21,5.331,2.1132391304347826,24.297
2023-02-22,6.026,2.589304347826087,29.781
2023-02-23,5.636,1.8453695652173914,21.225
2023-02-24,4.639,1.444,16.248
2023-02-25,2.608,0.6663043478260869,7.659
2023-02-26,5.525,2.2378913043478263,25.731
2023-02-27,3.408,1.0304565217391304,11.856
2023-02-28,6.188,1.896782608695652,21.819
2023-03-01,5.995,1.9057608695652175,21.912
2023-03-02,5.138,2.9883191489361702,35.118
2023-03-03,5.148,2.973191489361702,34.938
2023-03-04,6.016,2.2522340425531913,26.463
2023-03-05,3.679,1.3454791666666666,16.152
2023-03-06,6.004,2.171255319148936,25.524
2023-03-07,5.315,2.822404255319149,33.174
2023-03-08,5.354,2.8918297872340424,33.978
2023-03-09,4.9910000000000005,2.942787234042553,34.587
2023-03-10,1.862,0.811468085106383,9.525
2023-03-11,6.148,2.190434782608696,25.197
2023-03-12,5.1530000000000005,2.29725,27.57
2023-03-13,5.338,2.7063125,32.475
2023-03-14,2.333,0.8930425531914893,10.491
2023-03-15,4.739,1.8246739130434784,20.985
2023-03-16,6.0120000000000005,1.9453958333333334,23.355
2023-03-17,5.027,2.7247291666666666,32.697
2023-03-18,5.1930000000000005,2.571229166666667,30.87
2023-03-19,4.738,1.3174255319148938,15.486
2023-03-20,4.063,1.5771041666666668,18.933
2023-03-21,5.997,1.6055333333333333,18.072
2023-03-22,5.958,2.0307,25.395
2023-03-23,4.981,2.236,27.393
2023-03-24,5.9670000000000005,2.84572,35.574
2023-03-25,5.461,3.14258,39.288
2023-03-26,5.731,2.93468,36.696
2023-03-27,5.899,3.1164,38.967
2023-03-28,5.537,3.089019607843137,39.393
2023-03-29,6.101,2.0024489795918368,24.543
2023-03-30,5.514,1.488686274509804,18.996
2023-03-31,5.353,2.2890200000000003,28.62
2023-04-01,5.373,3.065588235294118,39.093
2023-04-02,5.5760000000000005,3.1491176470588234,40.158
2023-04-03,6.001,2.637372549019608,33.624
2023-04-04,5.74,3.090173076923077,40.161
2023-04-05,5.312,3.0065576923076924,39.093
2023-04-06,5.389,3.0326346153846155,39.444
2023-04-07,5.41,3.1070784313725492,39.621
2023-04-08,5.296,2.86875,37.302
2023-04-09,5.109,2.9036153846153847,37.755
2023-04-10,5.2620000000000005,2.965653846153846,38.562
2023-04-11,5.356,2.9775961538461537,38.709
2023-04-12,5.961,2.39994,29.997
2023-04-13,5.862,2.360470588235294,30.102
2023-04-14,4.138,1.9247254901960784,24.555
2023-04-15,5.243,2.944867924528302,39.018
2023-04-16,6.071,2.9221132075471696,38.724
2023-04-17,5.755,1.932372549019608,24.639
2023-04-18,5.638,2.261769230769231,29.409
2023-04-19,5.386,2.8524905660377358,37.794
2023-04-20,5.138,2.737814814814815,36.969
2023-04-21,5.078,2.8393148148148146,38.343
2023-04-22,5.164,2.7574259259259257,37.215
2023-04-23,5.313,2.8604074074074077,38.631
2023-04-24,5.293,2.8193396226415093,37.362
2023-04-25,5.135,2.550320754716981,33.795
2023-04-26,5.183,2.8348703703703704,38.286
2023-04-27,5.255,2.897666666666667,39.126
2023-04-28,5.214,2.8725,38.79
2023-04-29,5.2330000000000005,2.8103454545454545,38.637
2023-04-30,5.287,3.0426037735849056,40.32
2023-05-01,5.502,1.8744905660377358,24.846
2023-05-02,6.005,2.914851851851852,39.36
2023-05-03,5.981,2.4063272727272724,33.093
2023-05-04,5.993,2.220377358490566,29.418
2023-05-05,5.548,1.655090909090909,22.77
2023-05-06,5.788,2.9715454545454545,40.86
2023-05-07,5.989,2.9340545454545457,40.353
2023-05-08,5.408,2.959909090909091,40.71
2023-05-09,5.444,2.849203703703704,38.466
2023-05-10,3.483,1.3334905660377359,17.67
2023-05-11,5.276,2.8814821428571427,40.359
2023-05-12,5.085,2.7565454545454546,37.908
2023-05-13,4.932,2.71725,38.049
2023-05-14,4.948,2.7874,38.322
2023-05-15,5.228,2.6821428571428574,37.569
2023-05-16,4.886,2.741625,38.385
2023-05-17,4.8,2.6556607142857143,37.179
2023-05-18,4.913,2.677719298245614,38.163
2023-05-19,5.199,2.2073214285714284,30.909
2023-05-20,5.024,2.771890909090909,38.121
2023-05-21,5.117,2.5645636363636366,35.265
2023-05-22,4.892,2.7018035714285715,37.839
2023-05-23,5.675,2.261910714285714,31.677
2023-05-24,5.628,2.6430535714285717,37.014
2023-05-25,5.055,2.6585789473684214,37.887
2023-05-26,5.955,2.631392857142857,36.843
2023-05-27,5.017,2.7234181818181815,37.455
2023-05-28,5.184,2.1660545454545455,29.793
2023-05-29,4.369,1.8477857142857144,25.89
2023-05-30,5.37,2.0190727272727274,27.774
2023-05-31,2.191,0.8153454545454546,11.229
2023-06-01,2.813,1.2481403508771929,17.799
2023-06-02,4.924,2.493157894736842,35.529
2023-06-03,4.807,2.640293103448276,38.295
2023-06-04,4.833,2.6218771929824563,37.368
2023-06-05,5.632,2.084245614035088,29.706
2023-06-06,5.672,2.3619122807017545,33.684
2023-06-07,5.254,2.233561403508772,31.839
2023-06-08,4.839,2.6172456140350877,37.302
2023-06-09,5.0600000000000005,2.600142857142857,36.414
2023-06-10,5.1160000000000005,1.7507407407407407,23.643
2023-06-11,2.91,1.0741785714285714,15.03
2023-06-12,2.424,0.9957857142857143,13.959
2023-06-13,5.156,2.3854137931034485,34.587
2023-06-14,5.259,1.95975,27.45
2023-06-15,4.929,2.3992456140350877,34.203
2023-06-16,4.65,2.5212456140350876,35.928
2023-06-17,4.651,2.4815689655172415,35.994
2023-06-18,4.961,2.6574655172413792,38.547
2023-06-19,4.837,2.4212105263157895,34.515
2023-06-20,4.87,2.6254310344827587,38.073
2023-06-21,4.885,2.636896551724138,38.226
2023-06-22,5.051,2.7311551724137932,39.615
2023-06-23,4.722,2.6377586206896555,38.259
2023-06-24,4.916,2.660103448275862,38.568
2023-06-25,4.8950000000000005,2.6960350877192982,38.421
2023-06-26,4.79,2.5739655172413793,37.332
2023-06-27,4.877,2.5736551724137935,37.326
2023-06-28,4.8420000000000005,2.660625,37.248
2023-06-29,4.6000000000000005,2.5429649122807017,36.24
2023-06-30,4.448,2.3890000000000002,34.659
2023-07-01,4.624,2.418586206896552,35.082
2023-07-02,4.519,2.388724137931035,34.647
2023-07-03,4.611,2.4666315789473683,35.157
2023-07-04,4.849,2.6248947368421054,37.407
2023-07-05,4.793,2.6367368421052633,37.581
2023-07-06,4.771,2.6161578947368422,37.275
2023-07-07,4.813,2.6252105263157897,37.416
2023-07-08,4.772,2.60040350877193,37.062
2023-07-09,4.689,2.5703684210526316,36.627
2023-07-10,4.61,2.4740701754385968,35.265
2023-07-11,4.525,2.4034912280701755,34.254
2023-07-12,4.464,2.3701052631578947,33.771
2023-07-13,4.437,2.377491228070175,33.885
2023-07-14,4.571,2.4069122807017544,34.305
2023-07-15,4.382,2.2393508771929826,31.917
2023-07-16,4.484,2.32819298245614,33.174
2023-07-17,4.445,2.367684210526316,33.744
2023-07-18,4.458,2.348140350877193,33.471
2023-07-19,4.5360000000000005,2.3505087719298245,33.495
2023-07-20,4.579,2.3656315789473688,33.711
2023-07-21,4.5200000000000005,2.44980701754386,34.908
2023-07-22,4.646,2.067875,28.95
2023-07-23,2.02,0.7962678571428571,11.163
2023-07-24,4.426,2.366892857142857,33.144
2023-07-25,4.397,2.343745454545455,32.235
2023-07-26,4.433,2.373642857142857,33.234
2023-07-27,4.415,2.357418181818182,32.421
2023-07-28,4.493,2.3920181818181816,32.898
2023-07-29,4.994,2.3377454545454546,32.151
2023-07-30,4.44,1.983690909090909,27.285
2023-07-31,2.56,0.7448545454545454,10.245
2023-08-01,4.347,2.263684210526316,32.262
2023-08-02,4.405,2.3983636363636363,32.976
2023-08-03,4.722,2.5366545454545455,34.878
2023-08-04,4.466,2.451490909090909,33.717
2023-08-05,4.472,2.420309090909091,33.291
2023-08-06,4.535,2.4853272727272726,34.182
2023-08-07,4.6080000000000005,2.4914181818181818,34.257
2023-08-08,4.456,1.946,26.754
2023-08-09,4.485,2.0259074074074075,27.348
2023-08-10,4.573,1.6972592592592595,22.92
2023-08-11,4.558,2.5286792452830187,33.51
2023-08-12,4.602,2.511574074074074,33.915
2023-08-13,4.5760000000000005,2.4324629629629633,32.835
2023-08-14,4.351,2.384574074074074,32.196
2023-08-15,4.632,2.3086545454545453,31.752
2023-08-16,4.287,2.259796296296296,30.51
2023-08-17,4.499,2.4326296296296297,32.85
2023-08-18,4.588,2.4769622641509432,32.826
2023-08-19,4.33,1.555132075471698,20.61
2023-08-20,0.793,0.31395999999999996,3.924
2023-08-21,5.7,2.4251153846153843,31.536
2023-08-22,4.707,2.593925925925926,35.028
2023-08-23,4.799,2.625679245283019,34.8
2023-08-24,4.692,2.534388888888889,34.209
2023-08-25,4.775,2.589055555555556,34.968
2023-08-26,4.698,2.628134615384615,34.173
2023-08-27,4.448,2.5685,33.399
2023-08-28,4.567,2.5744807692307696,33.474
2023-08-29,4.588,2.5791730769230767,33.534
2023-08-30,4.744,2.626596153846154,34.149
2023-08-31,4.86,2.5912884615384613,33.69
2023-09-01,5.079,1.5375294117647058,19.602
2023-09-02,4.883,1.47484,18.435
2023-09-03,4.996,2.1451764705882352,27.351
2023-09-04,4.838,2.7293846153846153,35.484
2023-09-05,5.063,2.7971176470588235,35.667
2023-09-06,4.738,2.734921568627451,34.884
2023-09-07,4.791,2.6587115384615387,34.566
2023-09-08,4.456,2.4795098039215686,31.617
2023-09-09,4.42,2.183745098039216,27.84
2023-09-10,4.007,1.30998,16.374
2023-09-11,4.322,1.04742,13.098
2023-09-12,4.9110000000000005,2.7168823529411763,34.65
2023-09-13,4.877,2.78632,34.83
2023-09-14,4.689,2.57948,32.253
2023-09-15,4.602,2.2972200000000003,28.722
2023-09-16,5.078,1.7355,20.838
2023-09-17,4.32,1.568,19.218
2023-09-18,5.314,2.1833541666666667,26.208
2023-09-19,4.743,2.7705306122448983,33.951
2023-09-20,5.244,2.3635306122448982,28.95
