,ac_power_inv_16470_daily_max,ac_power_inv_16470_daily_mean,ac_energy_inv_16470_daily_sum
2022-07-30,4.682,1.7447633136094676,24.569
2022-07-31,4.787,1.9202275449101796,26.722
2022-08-01,2.552,0.8867515151515151,12.19
2022-08-02,5.085,2.563970238095238,35.891
2022-08-03,6.329,2.581574585635359,38.946
2022-08-04,6.561,3.1493526011560693,45.415
2022-08-05,6.246,2.2349005847953216,31.845
2022-08-06,6.473,3.2419230769230767,45.653
2022-08-07,6.176,2.910309941520468,41.47
2022-08-08,6.453,2.810113095238095,39.342
2022-08-09,6.531,2.5735502958579883,36.247
2022-08-10,6.353,3.4386467065868263,47.852
2022-08-11,6.8100000000000005,3.6494497041420124,51.395
2022-08-12,6.792,3.6398106508875743,51.256
2022-08-13,6.898000000000001,3.724331325301205,51.506
2022-08-14,6.93,3.7503353293413175,52.19
2022-08-15,6.8500000000000005,3.7102108433734937,51.328
2022-08-16,6.548,2.0540120481927713,28.418
2022-08-17,6.049,1.3130318471337579,17.175
2022-08-18,6.553,2.4872666666666667,34.197
2022-08-19,6.687,3.533780487804878,48.292
2022-08-20,6.7490000000000006,3.7014233128834357,50.279
2022-08-21,6.965,3.8284012345679015,51.68
2022-08-22,6.984,3.8180000000000005,51.862
2022-08-23,6.892,3.814871951219512,52.139
2022-08-24,6.981,3.8814968944099384,52.082
2022-08-25,7.031000000000001,3.8419629629629632,51.868
2022-08-26,7.101,3.9001739130434783,52.326
2022-08-27,7.415,3.8884596273291927,52.17
2022-08-28,7.172,3.360408805031446,44.522
2022-08-29,6.815,3.6951875000000003,49.269
2022-08-30,7.208,3.4881625,46.51
2022-08-31,7.024,3.959547770700637,51.799
2022-09-01,6.767,3.7920188679245284,50.244
2022-09-02,6.722,3.789107594936709,49.898
2022-09-03,6.956,3.9053184713375795,51.094
2022-09-04,6.806,3.8685512820512824,50.297
2022-09-05,6.588,3.3194140127388536,43.433
2022-09-06,6.649,3.674133757961784,48.067
2022-09-07,6.553,3.646227272727273,46.786
2022-09-08,6.607,3.6347371794871797,47.248
2022-09-09,6.438,3.531779220779221,45.326
2022-09-10,6.041,3.2736315789473687,41.466
2022-09-11,6.478,2.460298013245033,30.959
2022-09-12,6.273,1.5239,19.056
2022-09-13,6.932,3.771649006622517,47.457
2022-09-14,7.186,3.265973509933775,41.094
2022-09-15,6.747,3.62723178807947,45.64
2022-09-16,7.018,4.119973333333333,51.505
2022-09-17,6.7780000000000005,4.023601503759399,44.591
2022-09-18,6.963,2.1113164556962025,27.81
2022-09-19,6.785,2.335345323741007,27.056
2022-09-20,6.9510000000000005,2.3241654676258996,26.922
2022-09-21,7.386999999999999,2.325351351351351,28.673
2022-09-22,7.282,4.295006711409396,53.327
2022-09-23,7.232,4.32930612244898,53.034
2022-09-24,7.126,4.204993243243243,51.858
2022-09-25,7.098,4.2133197278911565,51.611
2022-09-26,7.162,4.090760273972602,49.773
2022-09-27,6.876,4.03186301369863,49.049
2022-09-28,7.333,4.07758904109589,49.612
2022-09-29,7.0520000000000005,4.201376712328766,51.116
2022-09-30,7.261999999999999,4.413573426573426,52.598
2022-10-01,7.22,4.261234482758621,51.49
2022-10-02,6.9750000000000005,4.223964788732395,49.983
2022-10-03,7.027,4.236097902097902,50.474
2022-10-04,7.038,4.260133802816902,50.412
2022-10-05,6.977,4.218725352112676,49.92
2022-10-06,6.939,4.21065,49.13
2022-10-07,6.817,4.118342857142857,48.045
2022-10-08,6.756,3.965595744680851,46.592
2022-10-09,7.098,3.3255179856115107,38.524
2022-10-10,6.74,3.9675428571428575,46.285
2022-10-11,6.646,3.984649635036497,45.491
2022-10-12,6.835,4.1576131386861315,47.469
2022-10-13,6.841,4.169817518248175,47.613
2022-10-14,6.9350000000000005,4.204861313868613,48.006
