measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-03-22 00:00:00,1.5747,-0.1551299999999999,122.67,12.373,13.363,11.689,-0.0164499999999999,-0.50021,0.01329,10.765,8.792199999999998,8.843899999999998,9.1122,-2.6797,10
2015-03-22 00:01:00,1.5753,-0.13297,122.69,12.32,13.362,11.69,-0.0181499999999999,-0.16419,0.00203,10.731,8.5957,8.8336,9.1187,-2.6797,10
2015-03-22 00:02:00,1.5747,-0.13297,122.7,12.246,13.362,11.69,-0.01609,0.02656,-0.0022899999999999,10.681,8.589299999999998,8.7012,8.9032,-2.6797,10
2015-03-22 00:03:00,1.5758,-0.07756,122.69,12.171,13.364,11.69,-0.02084,-0.43824,0.0115999999999999,10.636,8.5051,8.677799999999998,8.870699999999998,-2.7635,10
2015-03-22 00:04:00,1.5755,-0.0443199999999999,122.67,12.146,13.364,11.689,-0.02048,0.7658099999999999,-0.01598,10.608,8.5473,8.5899,8.743,-2.6797,10
2015-03-22 00:05:00,1.5747,-0.0332399999999999,122.77,12.079,13.363,11.689,-0.02212,-0.92074,0.0218,10.537,8.3319,8.4536,8.6011,-2.7076,10
2015-03-22 00:06:00,1.5744,-0.0332399999999999,122.79,12.025,13.364,11.69,-0.01152,-0.2478799999999999,0.00538,10.475,8.211299999999998,8.419,8.6072,-2.8751,10
2015-03-22 00:07:00,1.5736,-0.07756,122.71,11.988,13.363,11.695,-0.00841,-0.29659,0.0094199999999999,10.429,8.2389,8.3207,8.4669,-2.7076,10
2015-03-22 00:08:00,1.5761,-0.1551299999999999,122.7,11.951,13.364,11.699,-0.01207,-0.07968,-0.00115,10.385,8.1935,8.2313,8.3705,-2.9868,10
2015-03-22 00:09:00,1.5755,-0.0332399999999999,122.74,11.896,13.365,11.708,-0.01316,-1.0624,0.0168099999999999,10.357,8.1006,8.1482,8.2993,-3.3776,10
2015-03-22 00:10:00,1.5749,-0.14405,122.73,11.814,13.364,11.709,-0.01682,-0.0752499999999999,-0.0015399999999999,10.288,7.855699999999999,8.0951,8.2889,-3.573,10
2015-03-22 00:11:00,1.5747,-0.12189,122.76,11.75,13.364,11.711,-0.02103,0.2523199999999999,-0.00762,10.253,7.976499999999999,8.0318,8.147999999999998,-3.908,10
2015-03-22 00:12:00,1.5752,-0.0886399999999999,122.77,11.708,13.366,11.71,-0.01499,-0.91188,0.0125799999999999,10.221,7.8696,7.9292,8.0069,-3.8801,10
2015-03-22 00:13:00,1.5746,-0.0443199999999999,122.78,11.651,13.366,11.71,-0.01243,0.86318,-0.0084899999999999,10.156,7.8505,7.929,7.9913,-3.9918,10
2015-03-22 00:14:00,1.5755,-0.1329599999999999,122.75,11.857,13.365,11.71,-0.0181,-0.7525199999999999,0.0125299999999999,10.196,8.086399999999998,8.120699999999998,8.2516,-3.9917,10
2015-03-22 00:15:00,1.5752,-0.12189,122.8,12.318,13.366,11.711,-0.01426,-0.62416,0.01063,10.298,8.1278,8.2706,8.544,-3.4055,10
2015-03-22 00:16:00,1.5758,-0.0886399999999999,122.77,12.418,13.365,11.717,-0.00987,-0.72155,0.0052199999999999,10.31,8.2972,8.3679,8.6623,-3.1822,10
2015-03-22 00:17:00,1.5738,-0.0664799999999999,122.75,12.527,13.364,11.731,-0.0151699999999999,0.8986199999999999,-0.0141,10.392,8.4424,8.451499999999998,8.8647,-2.9031,10
2015-03-22 00:18:00,1.5744,-0.0553999999999999,122.8,12.437,13.365,11.729,-0.0073099999999999,-1.0801,0.0091199999999999,10.41,8.4366,8.5114,8.9245,-2.7356,10
2015-03-22 00:19:00,1.5746,-0.1108,122.72,12.39,13.365,11.729,-0.01371,-0.61087,0.00781,10.411,8.489599999999998,8.6539,9.1074,-2.7635,10
2015-03-22 00:20:00,1.5749,-0.22161,122.71,12.479,13.365,11.732,-0.01115,0.53119,-0.0041599999999999,10.482,8.5309,8.702899999999998,9.2458,-2.7077,10
2015-03-22 00:21:00,1.5752,-0.12188,122.84,12.425,13.363,11.732,-0.0179199999999999,0.2877299999999999,-0.0004,10.495,8.6997,8.805899999999998,9.2984,-2.7635,10
2015-03-22 00:22:00,1.5744,-0.0221599999999999,122.89,12.353,13.364,11.732,-0.01316,-1.2085,0.01736,10.533,8.679299999999998,8.782,9.3025,-2.6798,10
2015-03-22 00:23:00,1.5757,-0.0332399999999999,122.91,12.387,13.365,11.732,-0.01883,0.2390299999999999,-0.00782,10.578,8.8512,8.9183,9.4177,-2.6798,10
2015-03-22 00:24:00,1.5752,-0.0332399999999999,122.88,12.459,13.365,11.731,-0.0256,0.1239399999999999,-0.0005,10.608,8.808899999999998,8.952199999999998,9.5401,-2.6798,10
2015-03-22 00:25:00,1.5754,-0.0664799999999999,122.86,12.532,13.364,11.736,-0.01444,-0.0752499999999999,-0.00337,10.651,8.957499999999998,9.0155,9.5483,-2.7356,10
2015-03-22 00:26:00,1.5752,-0.1329599999999999,122.85,12.713,13.364,11.747,-0.00914,0.3408399999999999,-0.00534,10.744,8.9998,9.1905,9.7663,-2.6798,10
2015-03-22 00:27:00,1.5752,-0.18837,122.82,12.741,13.363,11.752,-0.01426,-0.15936,0.0010399999999999,10.785,9.0178,9.1917,9.825500000000002,-2.6798,10
2015-03-22 00:28:00,1.576,-0.1108,122.86,12.673,13.362,11.754,-0.01627,-0.1460799999999999,0.0046499999999999,10.791,9.0825,9.1216,9.7059,-2.6798,10
2015-03-22 00:29:00,1.5744,-0.0886399999999999,122.89,12.664,13.362,11.754,-0.01627,-0.21248,0.0043499999999999,10.811,9.1028,9.181,9.7227,-2.7356,10
2015-03-22 00:30:00,1.5741,-0.07756,122.92,12.662,13.362,11.755,-0.01097,-0.6197399999999998,0.0089099999999999,10.825,9.1421,9.1588,9.6657,-2.7356,10
2015-03-22 00:31:00,1.5744,-0.0997299999999999,122.87,12.693,13.363,11.764,-0.0201099999999999,-0.0885299999999999,-0.00016,10.832,9.144100000000002,9.1539,9.6635,-2.8752,10
2015-03-22 00:32:00,1.575,-0.0997299999999999,122.9,12.558,13.363,11.773,-0.01499,-0.3629899999999999,0.00555,10.829,9.1413,9.107,9.5685,-3.1822,10
2015-03-22 00:33:00,1.5755,-0.0886399999999999,122.92,12.481,13.362,11.775,-0.01426,0.2169099999999999,-0.0073299999999999,10.817,9.0771,9.1029,9.5498,-3.1264,10
