measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-08-01 00:00:00,1.5988,-0.6868199999999999,122.27,18.867,13.208,18.661,0.00329,-0.48238,0.0047099999999999,16.012999999999998,16.448,16.664,17.031,-3.0366,10
2020-08-01 00:01:00,1.5991,-0.66466,122.28,18.673,13.205,18.665,0.00238,-0.1017899999999999,0.00437,16.015,16.464000000000002,16.579,16.927,-3.3955,10
2020-08-01 00:02:00,1.5993,-0.66466,122.22,18.454,13.208,18.653,0.0014599999999999,-0.3319199999999999,-0.00898,16.000999999999998,16.351,16.459,16.785,-3.6715,10
2020-08-01 00:03:00,1.5996,-0.63143,121.63,18.261,13.207,18.659,0.00165,0.11506,-0.00455,15.974,16.257,16.367,16.698,-3.8096,10
2020-08-01 00:04:00,1.5999,-0.6868199999999999,121.58,18.193,13.21,18.662,-0.00055,-0.3009399999999999,-0.0035999999999999,15.96,16.182000000000002,16.317999999999998,16.619,-3.9753,10
2020-08-01 00:05:00,1.5996,-0.7200499999999999,121.65,18.356,13.208,18.665,-0.00055,-0.03983,0.00719,15.958,16.186,16.344,16.674,-3.9476,10
2020-08-01 00:06:00,1.5999,-0.7200499999999999,121.65,18.531,13.207,18.663,0.00091,-0.23013,-0.00247,15.982,16.144000000000002,16.331,16.664,-3.8649,10
2020-08-01 00:07:00,1.5988,-0.67574,121.7,18.788,13.208,18.66,0.0014599999999999,0.0929399999999999,-0.00168,15.992,16.213,16.379,16.703,-3.9201,10
2020-08-01 00:08:00,1.6002,-0.70898,121.65,19.06,13.21,18.658,-0.00128,-0.5532,0.00075,16.028,16.185,16.355999999999998,16.702,-3.3956,10
2020-08-01 00:09:00,1.6005,-0.64251,121.65,19.005,13.21,18.656,0.00366,-0.61073,-0.00214,16.033,16.1,16.238,16.586,-3.1472,10
2020-08-01 00:10:00,1.6002,-0.63143,121.69,18.892,13.209,18.662,-0.00128,-0.38503,0.00069,16.029,15.966,16.151,16.44,-3.506,10
2020-08-01 00:11:00,1.6002,-0.6646699999999999,121.71,18.764,13.209,18.664,0.00256,0.208,0.00114,16.005,15.853,16.067,16.374000000000002,-3.4784,10
