,ac_power_inv_17020_daily_max,ac_power_inv_17020_daily_mean,ac_energy_inv_17020_daily_sum
2025-01-01,4.49,2.4673170731707317,25.294
2025-01-02,4.299,2.4163658536585366,24.774
2025-01-03,3.905,1.793951219512195,18.388
2025-01-04,3.966,1.912047619047619,20.079
2025-01-05,4.248,2.3792926829268293,24.391
2025-01-06,4.546,2.3831951219512195,24.434
2025-01-07,4.54,2.2971951219512197,23.549
2025-01-08,3.456,1.162736842105263,11.05
2025-01-09,2.958,1.587952380952381,16.681
2025-01-10,4.234,2.3479285714285716,24.658
2025-01-11,4.3500000000000005,2.405119047619048,25.26
2025-01-12,4.473,2.494119047619048,26.194
2025-01-13,4.454,2.4654285714285713,25.892
2025-01-14,4.5520000000000005,2.5175714285714283,26.439
2025-01-17,4.823,2.3172380952380953,24.337
2025-01-18,4.312,2.2136428571428572,23.249
2025-01-19,4.252,1.7819761904761906,18.716
2025-01-20,4.404,2.526809523809524,26.533
2025-01-21,4.556,2.5192619047619047,26.457
2025-01-22,3.959,1.9344761904761907,20.316
2025-01-23,4.487,2.5435,26.715
2025-01-24,4.551,2.3779302325581395,25.573
2025-01-25,4.559,1.3588809523809524,14.272
2025-01-26,2.259,0.9136511627906977,9.829
2025-01-27,5.586,2.414318181818182,26.564
2025-01-28,5.013,2.5674318181818183,28.246
2025-01-29,5.441,2.789558139534884,29.993
2025-01-30,3.451,1.1377906976744185,12.237
2025-01-31,4.966,2.3743636363636362,26.123
2025-02-01,4.828,2.786325581395349,29.957
2025-02-02,4.879,2.719372093023256,29.24
2025-02-03,5.173,2.605,28.007
2025-02-04,5.373,1.7628181818181816,19.396
2025-02-05,2.825,1.1153488372093023,11.995
2025-02-06,4.461,0.9372325581395349,10.079
2025-02-07,5.599,2.155139534883721,23.175
2025-02-08,5.994,2.7858636363636364,30.651
2025-02-09,5.357,2.869644444444445,32.289
2025-02-10,6.295,1.9892444444444446,22.385
