,ac_power_inv_17165_daily_max,ac_power_inv_17165_daily_mean,ac_energy_inv_17165_daily_sum
2016-10-09,1.548,0.9523478260869566,5.34
2016-10-10,6.402,2.707177777777778,30.456
2016-10-11,6.1160000000000005,2.5927555555555557,29.169
2016-10-12,5.537000000000001,1.8703555555555555,21.042
2016-10-13,4.679,1.0663913043478261,12.264
2016-10-14,6.17,2.594659090909091,28.541
2016-10-15,6.059,2.469511111111111,27.782
2016-10-16,5.799,1.909311111111111,21.48
2016-10-17,6.414,1.7609545454545454,19.368
2016-10-18,5.371,2.2705227272727275,24.976
2016-10-19,5.441,2.06225,22.685
2016-10-20,4.013,1.1855952380952381,12.449
2016-10-21,4.141,0.7481860465116278,8.043
2016-10-22,1.867,0.8294102564102565,8.086999999999998
2016-10-23,6.3,2.0878604651162793,22.445
2016-10-24,5.686,1.7291395348837209,18.588
2016-10-25,6.805,1.99746511627907,21.473
2016-10-26,6.016,2.273976744186047,24.445
2016-10-27,0.622,0.19537837837837835,1.806
2016-10-28,7.187,1.5609534883720928,16.78
2016-10-29,5.9,1.918619047619048,20.146
2016-10-30,4.75,1.3752,13.752
2016-10-31,5.779,2.267048780487805,23.237
2016-11-01,5.73,2.261609756097561,23.182
2016-11-02,5.0200000000000005,1.9679285714285715,20.663
2016-11-03,3.715,0.9790238095238095,10.28
2016-11-04,5.985,2.0395853658536587,20.906
2016-11-05,5.681,1.685170731707317,17.273
2016-11-06,6.107,1.5452249999999998,15.452
2016-11-07,5.533,2.0325609756097562,20.834
2016-11-08,5.257000000000001,2.049769230769231,19.985
2016-11-09,1.794,0.42892307692307685,4.182
2016-11-10,5.4430000000000005,1.9994634146341461,20.495
2016-11-11,5.644,2.064075,20.641
2016-11-12,5.407,2.05925,20.593
2016-11-13,5.414,2.0298749999999997,20.299
2016-11-14,5.28,1.8535499999999998,18.536
2016-11-15,1.048,0.22988235294117645,1.954
2016-11-16,4.92,1.9324358974358973,18.841
2016-11-17,5.088,1.9470000000000003,18.983
2016-11-18,4.963,1.8108717948717947,17.656
2016-11-19,4.909,1.785974358974359,17.413
2016-11-20,1.979,0.5603947368421052,5.324
2016-11-21,1.289,0.46147222222222223,4.153
2016-11-22,5.289,2.017666666666667,19.672
2016-11-23,5.376,2.080216216216216,19.242
2016-11-24,1.7519999999999998,0.6998888888888888,6.295
2016-11-25,2.6210000000000004,0.9124411764705882,7.756
2016-11-26,4.615,0.9883947368421052,9.39
2016-11-27,5.197,1.7600256410256412,17.16
2016-11-28,4.763,1.7916315789473687,17.021
2016-11-29,0.063,0.02323529411764704,0.198
2016-11-30,0.819,0.3078285714285714,2.694
2016-12-01,5.1450000000000005,1.3423783783783783,12.417
2016-12-02,5.391,1.604684210526316,15.245
2016-12-03,3.868,1.1772162162162163,10.889
2016-12-04,5.049,1.9147837837837836,17.712
2016-12-05,4.847,1.7684242424242422,14.59
2016-12-06,2.911,1.0631111111111111,9.568
2016-12-07,2.27,0.8587837837837837,7.944
2016-12-08,2.547,0.8528333333333333,7.676
2016-12-09,5.595,1.738526315789474,16.516
2016-12-10,2.915,1.1168684210526316,10.61
2016-12-11,2.575,0.9958611111111111,8.963
2016-12-12,1.069,0.38894285714285715,3.403
2016-12-13,4.763,1.504527777777778,13.541
2016-12-14,4.69,1.7889722222222224,16.101
2016-12-15,5.513,1.4456756756756757,13.373
2016-12-16,5.401,1.8186111111111112,16.368
2016-12-17,0.193,0.07362500000000001,0.1469999999999999
2016-12-18,0.8559999999999999,0.23945454545454542,1.968
2016-12-19,5.699,2.0628857142857147,18.05
2016-12-20,5.045,1.8155405405405405,16.794
2016-12-21,2.39,0.9433529411764705,8.019
2016-12-22,4.7620000000000005,1.6071714285714287,14.063
2016-12-23,3.812,1.6633055555555556,14.97
2016-12-24,3.735,0.5348484848484848,4.413
2016-12-25,4.8020000000000005,1.739054054054054,16.086
2016-12-26,1.016,0.4750857142857143,4.157
2016-12-27,4.43,1.4936969696969697,12.323
2016-12-28,5.062,1.3053783783783783,12.075
2016-12-29,0.281,0.09429411764705879,0.802
2016-12-30,2.738,0.9588888888888888,8.63
2016-12-31,4.043,0.9117500000000001,8.205999999999998
