,ac_power_inv_16930_daily_max,ac_power_inv_16930_daily_mean,ac_energy_inv_16930_daily_sum
2020-01-01,0.522,0.18925252525252523,1.562
2020-01-02,5.978,2.131073394495413,19.36
2020-01-03,1.465,0.4744339622641509,4.188
2020-01-04,0.794,0.20178504672897193,1.799
2020-01-05,5.2330000000000005,0.9926036036036037,9.187
2020-01-06,3.333,0.70794,5.901
2020-01-07,2.524,0.8174144144144143,7.557
2020-01-08,2.144,0.8422285714285714,7.371
2020-01-09,6.101,2.375640350877193,22.571
2020-01-10,0.8459999999999999,0.3923727272727272,3.593
2020-01-11,1.777,0.5520747663551402,4.925
2020-01-12,6.189,2.9006964285714285,27.079
2020-01-13,2.616,0.9171315789473684,8.711
2020-01-14,4.259,1.4991192660550459,13.625
2020-01-15,5.703,2.146913043478261,20.583
2020-01-16,1.279,0.3794821428571428,3.546
2020-01-17,5.281000000000001,2.687078260869565,25.745
2020-01-18,0.7829999999999999,0.28944954128440364,2.631
2020-01-19,1.49,0.4614770642201834,4.193
2020-01-20,6.745,3.8150593220338984,37.508
2020-01-21,4.398,1.9280666666666666,19.277
2020-01-22,6.505,3.625737288135593,35.658
2020-01-23,5.166,1.798301724137931,17.39
2020-01-24,6.54,2.9984117647058826,29.735
2020-01-25,1.23,0.30346666666666666,2.655
2020-01-26,2.257,0.684078947368421,6.498
2020-01-27,1.578,0.34816842105263157,2.76
2020-01-28,0.747,0.3683421052631579,3.502
2020-01-29,7.155,2.9752016806722694,29.501
2020-01-30,5.901,2.830826446280992,28.536
2020-01-31,2.452,0.7583478260869565,7.272
2020-02-01,2.106,0.7771504424778761,7.309999999999999
2020-02-02,1.909,0.46948076923076915,4.073
2020-02-03,6.59,2.659721739130435,25.494
2020-02-04,3.094,0.6788684210526315,6.449
2020-02-05,3.565,1.4672521008403363,14.551
2020-02-06,0.261,0.11100934579439249,0.985
2020-02-07,0.193,0.05129914529914528,0.499
2020-02-08,1.12,0.4130833333333333,4.134
2020-02-09,4.979,1.2552457627118645,12.343
2020-02-10,1.021,0.42561111111111105,3.827
2020-02-11,1.694,0.5993057851239668,6.048
2020-02-12,6.638,2.5445546875000002,27.136
2020-02-13,2.068,0.793,7.993
2020-02-14,6.93,3.3315658914728683,35.809
2020-02-15,7.357999999999999,4.097937984496125,44.056
2020-02-16,2.3280000000000003,1.0656614173228347,11.281
2020-02-17,6.349,2.7740076923076926,30.043
2020-02-18,0.665,0.17130327868852457,1.742
2020-02-19,6.441,2.25328125,24.039
2020-02-20,5.21,2.4466870229007633,26.7
2020-02-21,7.345,4.199007633587787,45.834
2020-02-22,7.364,4.370500000000001,48.803
2020-02-23,7.332,3.909419117647059,44.307
2020-02-24,7.096,4.082753846153847,44.22
2020-02-25,4.424,1.350139534883721,14.512
2020-02-26,1.709,0.59888,6.229
2020-02-27,4.301,0.9256328125,9.87
2020-02-28,4.199,1.4887761194029852,16.617
2020-02-29,6.096,2.3287,25.226
2020-03-01,7.373999999999999,3.3841185185185183,38.071
2020-03-02,7.132999999999999,2.6686666666666667,29.346
2020-03-03,5.151,1.3951176470588234,15.809
2020-03-04,7.337999999999998,2.458406015037594,27.246
2020-03-05,7.364,3.291401459854015,37.58
2020-03-06,4.607,1.5973111111111111,17.961
2020-03-07,7.383999999999999,4.581695035460993,53.833
2020-03-08,7.322,3.8540215827338136,44.637
2020-03-09,7.261,3.6401702127659576,42.774
2020-03-10,1.947,0.5575434782608696,6.412
2020-03-11,6.117000000000001,2.148692857142857,25.066
2020-03-12,6.112,1.556388489208633,18.028
2020-03-13,7.317,3.2831578947368425,36.383
2020-03-14,4.904,1.5611843971631207,18.348
2020-03-15,7.376,4.5225,54.27
2020-03-16,6.971,4.154090277777778,49.851
2020-03-17,2.246,0.6707642857142857,7.827
2020-03-18,6.664,2.963096551724138,35.8
2020-03-19,2.7460000000000004,1.1858794326241135,13.935
2020-03-20,3.773,0.9743309859154928,11.525
2020-03-21,7.382999999999998,4.057548611111112,48.687
2020-03-22,7.382999999999998,4.4038120805369125,54.691
2020-03-23,2.511,0.40938461538461535,4.874
2020-03-24,3.628,1.1938702290076335,13.035
2020-03-25,3.4490000000000003,1.1949400000000001,14.933
2020-03-26,7.3889999999999985,3.322766666666667,41.538
2020-03-27,7.369,4.0552483221476505,50.347
2020-03-28,0.979,0.38409027777777777,4.613
2020-03-29,2.228,0.6996666666666667,8.573
2020-03-30,5.486000000000001,1.1565496688741723,14.554
2020-03-31,4.874,1.4519,18.158
2020-04-01,7.183,2.904549019607843,37.037
2020-04-02,7.122000000000001,2.8906,37.332
2020-04-03,2.8110000000000004,1.030638157894737,13.055
2020-04-04,3.346,1.4936423841059603,18.795
2020-04-05,5.662000000000001,1.8496129032258064,23.892
2020-04-06,7.37,4.086133757961783,53.454
2020-04-07,7.332,3.765541935483871,48.634
2020-04-08,6.714,1.9384649681528663,25.359
2020-04-09,5.5,1.477034013605442,18.085
2020-04-10,3.738,1.1833630573248408,15.475
2020-04-11,7.037000000000001,3.9559056603773586,52.418
2020-04-12,5.666,2.116246835443038,27.853
2020-04-13,2.91,0.5939872611464968,7.775
2020-04-14,6.9670000000000005,2.83889375,37.85
2020-04-15,7.357999999999999,2.7609074074074074,37.274
2020-04-16,6.667000000000001,1.9363483870967744,25.014
2020-04-17,5.949,2.2641307189542483,28.872
2020-04-18,6.828,2.4888768115942033,28.617
2020-04-19,7.367000000000002,3.6469375,48.629
2020-04-20,7.381,3.7414329268292685,51.128
2020-04-21,6.1770000000000005,1.5937329192546585,21.38
2020-04-22,6.667999999999999,2.795131736526946,38.898
2020-04-23,5.196000000000001,1.385,19.035
2020-04-24,4.54,1.3809268292682928,18.869
2020-04-25,6.689,2.8638242424242426,39.372
2020-04-26,1.7180000000000002,0.5583597560975609,7.626
2020-04-27,2.3280000000000003,0.8704024390243903,11.888
2020-04-28,6.917999999999999,2.882422619047619,40.348
2020-04-29,7.347,2.4529704142011837,34.548
2020-04-30,2.423,0.7698662420382165,10.076
2020-05-01,7.282999999999999,2.4225454545454546,33.313
2020-05-02,7.316,3.412240963855422,47.196
2020-05-03,7.115,3.407058823529412,48.265
2020-05-04,4.453,1.0243216374269006,14.586
2020-05-05,7.236,4.088676300578035,58.945
2020-05-06,4.5680000000000005,1.4477368421052632,20.635
2020-05-07,7.362,2.898549707602339,41.297
2020-05-08,6.006,2.008785714285714,28.125
2020-05-09,6.095,1.5609171597633138,21.979
2020-05-10,6.825,2.3466198830409355,33.445
2020-05-11,5.559,1.862029069767442,26.685
2020-05-12,7.373999999999999,3.6065804597701145,52.294
2020-05-13,7.377,3.981982658959538,57.399
2020-05-14,7.087999999999999,2.2664912280701754,32.287
2020-05-15,6.805,2.3521428571428573,31.552
2020-05-16,6.861000000000001,3.220688235294118,45.636
2020-05-17,6.92,2.778432748538012,39.593
2020-05-18,1.348,0.5102294117647058,7.23
2020-05-19,6.902,3.485106741573034,51.685
2020-05-20,7.2570000000000014,3.8963407821229055,58.12
2020-05-21,7.277999999999999,3.9368659217877093,58.727
2020-05-22,6.5,2.673556179775281,39.659
2020-05-23,4.974,2.025482558139535,29.041
2020-05-24,7.277999999999999,3.4240500000000003,51.349
2020-05-25,7.074,2.8538111111111113,42.815
2020-05-26,7.002999999999999,3.427756906077348,51.696
2020-05-27,5.942,3.0840659340659347,46.77
2020-05-28,4.957,1.458131868131868,22.116
2020-05-29,6.862,1.9462742857142858,28.38
2020-05-30,7.337999999999998,2.8787637362637364,43.66
2020-05-31,6.078,2.6616684782608697,40.817
2020-06-01,7.175,3.4478166666666663,51.713
2020-06-02,4.374,1.3366201117318435,19.937
2020-06-03,5.9830000000000005,1.7197826086956522,26.369
2020-06-04,7.154,3.09027374301676,46.086
2020-06-05,7.237,2.5757000000000003,38.639
2020-06-06,7.304999999999999,3.4960164835164833,53.026
2020-06-07,6.972,3.0535054945054947,46.32
2020-06-08,7.111000000000001,3.6015215053763443,55.827
2020-06-09,6.82,3.6167049180327866,55.159
2020-06-10,7.306,2.2018121546961327,33.201
2020-06-11,7.055,2.753281767955801,41.53
2020-06-12,7.136,3.2488641304347827,49.809
2020-06-13,7.269999999999999,3.4388432432432436,53.013
2020-06-14,5.332999999999999,2.5442956989247314,39.435
2020-06-15,6.788,3.976797385620915,50.707
2020-06-16,7.1450000000000005,3.7342554347826082,57.265
2020-06-17,7.0,3.602335106382979,56.431
2020-06-18,6.6080000000000005,2.6134808743169398,39.854
2020-06-19,6.485,2.4132771739130434,37.004
2020-06-20,7.279,2.9552,45.565
2020-06-21,7.199,3.3846557377049185,51.612
2020-06-22,7.0920000000000005,3.263613259668509,49.226
2020-06-23,6.993,2.5550662983425414,38.534
2020-06-24,6.853,2.9532622950819674,45.042
2020-06-25,6.409,2.4834098360655736,37.876
2020-06-26,6.6850000000000005,2.664112903225807,41.29
2020-06-27,6.7330000000000005,1.5245191256830601,23.261
2020-06-28,6.841,2.7006065573770495,41.19
2020-06-29,7.119,3.1969086021505375,49.548
2020-06-30,6.979,2.1247790055248617,32.054
2020-07-01,6.7650000000000015,2.966890710382514,45.26
2020-07-02,6.787000000000001,3.232668508287293,48.758
2020-07-03,6.863,2.898833333333333,43.479
2020-07-04,7.1610000000000005,3.1819728260869566,48.788
