,ac_power_inv_16714_daily_max,ac_power_inv_16714_daily_mean,ac_energy_inv_16714_daily_sum
2024-01-01,1.468,0.39576724137931035,3.831
2024-01-02,1.717,0.5491965811965812,5.363
2024-01-03,1.435,0.44024347826086957,4.225
2024-01-04,1.97,0.5673559322033898,5.583
2024-01-05,1.681,0.5506120689655172,5.326
2024-01-06,0.375,0.11033944954128437,1.008
2024-01-07,1.784,0.40259999999999996,4.027
2024-01-08,1.777,0.6641120689655172,6.427
2024-01-09,0.233,0.06906796116504851,0.5979999999999999
2024-01-10,1.865,0.5299322033898305,5.218
2024-01-11,1.781,0.5638319327731092,5.6
2024-01-12,1.289,0.5483391304347826,5.26
2024-01-13,1.895,0.6192916666666667,6.194
2024-01-14,1.865,0.6075811965811966,5.927
2024-01-15,1.455,0.3692051282051282,3.61
2024-01-16,0.3029999999999999,0.11309401709401708,1.109
2024-01-17,1.951,0.6275499999999999,6.278
2024-01-18,1.931,0.6436416666666667,6.439
2024-01-19,1.935,0.4645537190082645,4.692
2024-01-20,2.063,0.6640413223140497,6.699
2024-01-21,2.02,0.6368455284552845,6.528
2024-01-22,1.957,0.6362166666666665,6.365
2024-01-23,0.677,0.29562711864406777,2.913
2024-01-24,1.312,0.469925,4.704
2024-01-25,0.33,0.13414285714285712,1.342
2024-01-26,1.342,0.3857241379310345,3.74
2024-01-27,1.478,0.4236440677966101,4.176
2024-01-28,1.522,0.43842499999999995,4.386
2024-01-29,2.023,0.5772926829268293,5.923
2024-01-30,2.102,0.7019599999999999,7.317
2024-01-31,0.918,0.2457768595041322,2.481
2024-02-01,2.098,0.6585447154471544,6.752
2024-02-02,2.118,0.7114,7.423
2024-02-03,2.184,0.6511732283464566,6.9
2024-02-04,2.158,0.6628951612903226,6.849
2024-02-05,2.197,0.699048,7.285999999999999
2024-02-06,2.3000000000000003,0.700864,7.304999999999999
2024-02-07,2.29,0.6828412698412698,7.175
2024-02-08,2.022,0.7405581395348837,7.96
2024-02-09,0.568,0.27585483870967736,2.857
2024-02-10,2.073,0.7119596774193548,7.362
2024-02-11,0.568,0.11954098360655735,1.219
2024-02-12,0.3009999999999999,0.09098290598290595,0.889
2024-02-13,2.4290000000000003,0.7185658914728682,7.734
2024-02-14,2.318,0.6971450381679389,7.615999999999999
2024-02-15,2.286,0.6764962406015038,7.514
2024-02-16,1.379,0.6530775193798449,7.032
2024-02-17,1.779,0.7278671875,7.768
2024-02-18,1.696,0.7138230769230769,7.735
2024-02-19,2.4,0.730473282442748,7.985
2024-02-20,2.299,0.7427575757575757,8.179
2024-02-21,2.388,0.7499774436090225,8.311
